char,sent_n,token_i,word
4,1,1,British
12,1,2,TV
15,1,3,station
23,1,4,Channel
37,1,7,discovered
57,1,10,Sudanese
66,1,11,government
81,1,13,signed
90,1,15,deal
101,1,18,contract
113,1,20,drill
123,1,22,oil
130,1,24,southern
139,1,25,Sudan
159,1,30,key
163,1,31,man
170,1,33,securing
183,1,35,deal
191,1,37,British
201,2,40,Friedhelm
211,2,41,Eronat
233,2,46,years
239,2,47,ago
250,2,50,American
259,2,51,citizen
268,2,53,secured
280,2,55,largest
288,2,56,stake
304,2,60,consortium
320,2,62,won
328,2,64,drilling
337,2,65,contract
355,3,69,Oil
363,3,71,discovered
377,3,73,April
391,3,76,year
398,4,79,Geologists
414,4,81,long
419,4,82,suspected
433,4,84,presence
445,4,86,oil
456,4,89,south
469,4,92,Sudan
476,5,94,Clivenden
486,5,95,Sudan
499,5,98,Eronat
506,5,99,personally
517,5,100,owned
538,5,106,high
543,5,107,level
552,5,109,expertise
569,5,112,country
579,5,114,geology
605,6,120,year
610,6,121,deal
615,6,122,secured
626,6,124,Clivenden
636,6,125,Sudan
654,6,129,pay
662,6,131,Sudanese
671,6,132,government
684,6,135,m
693,6,138,event
699,6,139,oil
706,6,141,produced
720,7,144,government
741,7,147,receive
760,7,152,profits
777,7,155,oil
783,8,158,In
788,8,160,statement
801,8,162,Channel
811,8,164,News
817,8,166,Eronat
824,8,167,said
846,8,173,shareholder
861,8,175,officer
872,8,177,Cliveden
881,8,178,Sudan
905,8,184,work
917,8,187,financially
929,8,188,benefit
942,8,190,Cliveden
951,8,191,Sudan
967,8,195,Cliveden
976,8,196,Sudan
993,8,200,operator
1009,8,203,concession
1028,8,207,shareholder
1042,9,210,Cliveden
1051,9,211,Sudan
1064,9,213,said
1088,9,219,commercial
1099,9,220,oil
1103,9,221,find
1111,9,223,Block
1117,9,224,C
1124,10,227,area
1135,10,229,explored
1148,10,231,oil
1156,11,236,Villages
1168,11,238,Darfur
1178,11,240,km
1190,11,243,Clivenden
1200,11,244,Sudan
1206,11,245,wells
1222,11,248,attacked
1234,11,250,Sudanese
1243,11,251,troops
1254,11,253,aircraft
1265,12,256,Eronat
1279,12,258,involved
1295,12,261,deal
1308,12,263,Lebanese
1317,12,264,businessman
1329,12,265,Eli
1333,12,266,Calil
1353,12,271,accused
1364,12,273,funding
1374,12,275,failed
1381,12,276,coup
1389,12,278,Equatorial
1400,12,279,Guinea
1412,12,281,year
1418,12,283,allegations
1430,12,284,denied
1440,12,286,Calil
1448,13,289,Calil
1458,13,291,Eronat
1465,13,292,live
1470,13,293,near
1493,13,298,London
1500,13,299,suburb
1510,13,301,Chelsea
1520,14,304,At
1533,14,307,rebel
1539,14,308,group
1548,14,310,Darfur
1558,14,312,certain
1570,14,314,search
1581,14,316,oil
1590,14,318,inflame
1602,14,320,conflict
1614,14,322,Darfur
1626,15,325,Justice
1638,15,327,Equality
1647,15,328,Movement
1656,15,329,wants
1662,15,330,exploration
1677,15,332,stop
1688,15,334,peace
1697,15,336,established
1711,16,339,A
1713,16,340,member
1727,16,343,JEM
1732,16,345,Ahmad
1738,16,346,Hussein
1747,16,348,told
1752,16,349,Channel
1762,16,351,News
1769,17,354,So
1791,17,359,discover
1800,17,360,oil
1807,17,362,Darfur
1822,17,366,going
1831,17,368,benefit
1850,18,372,Are
1863,18,375,people
1873,18,377,Darfur
1881,19,379,Of
1884,19,380,course
1896,20,383,Absolutely
1921,20,388,beneficiaries
1942,20,391,ruling
1949,20,392,elite
1959,20,394,ruling
1966,20,395,minority
1982,20,398,regime
1992,21,402,Eronat
1999,21,403,changed
2011,21,405,nationality
2028,21,407,American
2040,21,409,British
2051,21,411,October
2065,21,414,shortly
2084,21,417,deal
2093,21,419,signed
2101,22,421,Under
2107,22,422,US
2110,22,423,law
2129,22,428,faced
2145,22,432,years
2151,22,433,imprisonment
2171,22,435,fines
2197,22,442,US
2200,22,443,sanctions
2213,22,445,Sudan
2225,23,449,UK
2228,23,450,government
2255,23,455,forefront
2268,23,457,efforts
2279,23,459,try
2287,23,461,halt
2296,23,463,crisis
2309,23,466,international
2323,23,467,development
2335,23,468,minister
2344,23,469,Hilary
2351,23,470,Benn
2356,23,471,making
2365,23,473,statement
2382,23,476,house
2391,23,478,commons
2399,23,479,yesterday
2417,23,482,visit
2430,23,485,region
2438,24,487,He
2441,24,488,said
2448,24,491,I
2450,24,492,visited
2462,24,494,Kalma
2468,24,495,camp
2476,24,497,South
2482,24,498,Darfur
2497,24,501,El
2500,24,502,Meshtel
2512,24,504,Abu
2516,24,505,Shouk
2522,24,506,camps
2531,24,508,North
2537,24,509,Darfur
2550,24,511,tens
2558,24,513,thousands
2571,24,515,people
2582,24,517,facing
2591,24,519,precarious
2602,24,520,existence
2613,25,522,I
2615,25,523,spoke
2624,25,525,men
2632,25,527,women
2644,25,529,homes
2660,25,532,destroyed
2671,25,534,villages
2680,25,535,burned
2698,25,539,communities
2724,25,543,victims
2735,25,545,killings
2745,25,547,looting
2757,25,549,rape
2765,26,553,We
2777,26,557,race
2790,26,559,time
2798,26,561,Darfur
2814,26,565,UK
2817,26,566,remains
2825,26,567,committed
2863,26,575,help
2874,26,577,affected
2890,26,580,work
2910,26,585,lasting
2918,26,586,peace
2932,26,589,people
