char,sent_n,token_i,word
0,1,0,At
13,1,3,people
25,1,5,killed
35,1,7,Sunday
52,1,10,car
56,1,11,bombings
65,1,12,struck
76,1,14,Iraqi
82,1,15,capital
93,1,17,Baghdad
102,2,19,Over
116,2,22,hurt
128,2,25,attacks
152,2,30,worst
161,2,32,strike
172,2,34,country
192,2,38,years
204,3,42,attacks
212,3,43,occurred
228,3,46,Justice
236,3,47,Ministry
245,3,48,building
260,3,51,provincial
271,3,52,government
282,3,53,office
289,3,54,close
302,3,57,high
307,3,59,security
316,3,60,Green
322,3,61,Zone
339,3,65,city
349,4,68,explosions
360,4,69,came
372,4,71,rush
377,4,72,hour
392,4,76,local
398,4,77,time
410,4,80,UTC
417,5,84,Officials
432,5,86,warned
448,5,89,death
454,5,90,toll
462,5,92,likely
472,5,94,rise
481,5,97,rescue
488,5,98,workers
506,5,101,searching
516,5,102,underneath
531,5,104,rubble
541,5,106,collapsed
551,5,107,buildings
564,5,109,find
574,5,111,bodies
583,6,114,Sources
591,6,115,gave
596,6,116,conflicting
608,6,117,reports
630,6,121,suicide
638,6,122,bombers
651,6,124,involved
667,6,127,attacks
691,6,132,bombs
706,6,135,detonated
716,6,136,remotely
726,7,138,According
743,7,141,police
751,7,143,cars
756,7,144,loaded
768,7,146,explosives
788,7,149,parked
798,7,151,garages
806,7,152,close
819,7,155,targeted
828,7,156,buildings
840,8,159,So
848,8,161,people
860,8,163,wounded
875,8,166,blasts
887,8,168,private
895,8,169,cars
900,8,170,helped
907,8,171,ambulances
918,8,172,transport
928,8,173,bodies
938,8,175,local
944,8,176,hospitals
955,9,178,Rescue
962,9,179,efforts
975,9,181,hindered
991,9,184,heavy
997,9,185,rush
1002,9,186,hour
1007,9,187,traffic
1020,10,190,buildings
1030,10,191,targeted
1046,10,194,bombings
1055,10,195,caught
1062,10,196,fire
1072,10,199,officials
1089,10,202,close
1100,10,204,roads
1106,10,205,nearby
1116,10,207,fire
1121,10,208,trucks
1128,10,209,tried
1137,10,211,quell
1147,10,213,flames
1156,11,216,Yasmeen
1164,11,217,Afdhal
1180,11,222,works
1194,11,225,Baghdad
1202,11,226,provincial
1213,11,227,administration
1235,11,231,witness
1257,11,236,bombings
1267,12,238,He
1270,12,239,described
1284,12,241,experiences
1302,12,245,walls
1308,12,246,collapsed
1332,12,251,run
1341,13,254,There
1356,13,257,wounded
1369,13,260,I
1371,13,261,saw
1386,13,264,taken
1392,13,265,away
1398,14,267,They
1408,14,269,pulling
1416,14,270,victims
1435,14,274,rubble
1447,14,277,rushing
1463,14,280,ambulances
1477,15,284,Iraqi
1483,15,285,council
1491,15,286,member
1498,15,287,Mohammed
1507,15,288,al
1510,15,290,Rubaiey
1518,15,291,said
1537,15,295,staff
1543,15,296,members
1558,15,299,Baghdad
1566,15,300,Provincial
1577,15,301,Council
1592,15,304,runs
1601,15,306,country
1611,15,308,capital
1620,15,310,died
1632,15,313,bombings
1643,16,316,Hamid
1649,16,317,Saadi
1660,16,320,owner
1671,16,323,shop
1676,16,324,near
1685,16,326,blast
1692,16,328,told
1701,16,330,news
1706,16,331,agency
1713,16,332,Reuters
1730,16,335,explosion
1740,16,336,caused
1747,16,337,significant
1759,16,338,destruction
1777,17,342,explosion
1787,17,343,destroyed
1819,17,350,like
1834,17,354,earthquake
1870,17,361,place
1881,17,365,said
1888,18,368,A
1890,18,369,reporter
1907,18,372,BBC
1911,18,373,said
1925,18,376,force
1938,18,379,blast
1951,18,382,strong
1975,18,387,felt
1992,18,390,miles
1998,18,391,away
2005,19,394,Prime
2011,19,395,Minister
2020,19,396,Nouri
2026,19,397,Maliki
2033,19,398,accused
2041,19,399,al
2044,19,401,Qaeda
2070,19,406,bombings
2087,20,410,cowardly
2096,20,411,terrorist
2106,20,412,attacks
2123,20,415,affect
2134,20,417,determination
2155,20,420,Iraqi
2161,20,421,people
2171,20,423,continue
2186,20,425,struggle
2207,20,428,remnants
2223,20,431,dismantled
2234,20,432,regime
2245,20,434,al
2248,20,436,Qaeda
2254,20,437,terrorists
2270,20,440,committed
2282,20,442,brutal
2289,20,443,crime
2303,20,445,civilians
2318,20,449,said
2328,20,452,statement
2340,21,455,They
2345,21,456,want
2353,21,458,cause
2359,21,459,chaos
2372,21,462,nation
2380,21,464,hinder
2391,21,466,political
2401,21,467,process
2413,21,469,prevent
2425,21,471,parliamentary
2439,21,472,election
2456,22,477,attacks
2464,22,478,come
2469,22,479,ahead
2478,22,481,planned
2486,22,482,elections
2513,22,488,held
2523,22,490,January
2536,23,493,authorities
2553,23,495,warned
2575,23,499,attacks
2594,23,502,place
2603,23,504,rebels
2610,23,505,wishing
2621,23,507,destabilise
2633,23,508,Iraq
2640,24,511,While
2646,24,512,violence
2662,24,515,country
2674,24,517,dropped
2682,24,518,substantially
2706,24,521,height
2716,24,523,sectarian
2726,24,524,fighting
2740,24,527,attacks
2757,24,530,second
2764,24,531,major
2770,24,532,security
2779,24,533,breach
2789,24,535,Baghdad
2801,24,538,city
2806,24,539,filled
2818,24,541,checkpoints
2839,24,545,months
2847,25,547,Twin
2852,25,548,bombings
2864,25,550,August
2879,25,553,year
2884,25,554,struck
2903,25,557,government
2914,25,558,buildings
2925,25,560,killing
2943,25,563,people
