char,sent_n,token_i,word
1668,10,310,inhabit
1676,10,311,Columbia
1687,10,313,enclave
1698,10,315,Morningside
1710,10,316,Heights
1720,11,319,A
1722,11,320,high
1727,11,322,quality
1735,11,323,academic
1744,11,324,discussion
1755,11,325,depends
1766,11,327,intellectual
1779,11,328,honesty
1789,11,331,wrote
1795,11,332,Columbia
1804,11,333,Law
1808,11,334,Dean
1813,11,335,David
1822,11,337,Schizer
1837,11,342,unfortunately
1856,11,345,Ahmadinejad
1872,11,347,proven
1888,11,350,time
1910,11,356,uninterested
1938,11,360,words
1948,11,362,true
1954,12,364,Therefore
1968,12,367,personal
1977,12,368,opinion
2010,12,375,invited
2021,12,377,speak
2033,13,381,Columbia
2042,13,382,Conservative
2055,13,383,Alumni
2062,13,384,Association
2074,13,385,said
2084,13,388,university
2098,13,390,extending
2114,13,393,courtesy
2128,13,396,continuing
2141,13,398,policy
2151,13,400,anti
2156,13,402,Israeli
2168,13,404,anti
2173,13,406,American
2182,13,407,leftist
2190,13,408,nihilism
2209,13,411,guise
2218,13,413,academic
2227,13,414,freedom
2239,14,418,Richard
2247,14,419,Bulliet
2259,14,422,Iranian
2267,14,423,expert
2277,14,425,Columbia
2294,14,428,instrumental
2310,14,430,arranging
2324,14,432,visit
2331,14,434,defended
2344,14,436,notion
2362,14,440,imperative
2376,14,442,listen
2392,14,446,enemies
2402,15,449,If
2418,15,453,likelihood
2432,15,455,war
2457,15,460,Iran
2469,15,464,important
2483,15,466,Americans
2506,15,470,access
2520,15,473,direct
2527,15,474,words
2540,15,477,president
2563,15,481,country
2572,16,483,At
2590,16,487,getting
2598,16,488,Ahmadinejad
2612,16,490,views
2618,16,491,directly
2646,16,497,reporter
2666,16,501,ax
2672,16,503,grind
2681,17,507,Sunsara
2689,17,508,Taylor
2699,17,511,member
2713,17,514,Revolutionary
2727,17,515,Communist
2737,17,516,Party
2749,17,519,student
2764,17,523,mixed
2770,17,524,view
2776,18,526,Although
2788,18,528,theory
2795,18,529,Taylor
2818,18,534,issue
2833,18,537,Iranian
2841,18,538,President
2853,18,540,presence
2865,18,542,campus
2883,18,547,problem
2901,18,551,event
2919,18,554,intervention
2935,18,556,debate
2951,18,559,students
2965,18,562,reinforcing
2979,18,564,bad
2983,18,565,dynamic
2997,18,567,people
3004,18,568,feel
3014,18,570,need
3022,18,572,choose
3037,18,574,Islamic
3045,18,575,Fundamentalism
3069,18,578,Imperialism
3082,19,580,I
3084,19,581,think
3095,19,584,fine
3111,19,588,speak
3122,19,591,I
3124,19,592,think
3137,19,596,responsibility
3155,19,598,people
3170,19,601,country
3188,19,605,bamboozled
3204,19,607,going
3223,19,611,war
3237,19,614,country
3247,19,616,people
3272,19,620,country
3282,19,622,leader
3294,19,625,reactionary
