char,sent_n,token_i,word
0,1,0,Two
11,1,2,Norwegian
21,1,3,soldiers
40,1,6,sentenced
53,1,8,death
66,1,11,Democratic
77,1,12,Republic
89,1,14,Congo
109,1,18,time
115,1,20,having
127,1,22,accused
138,1,24,spying
149,1,26,murder
159,2,29,Joshua
166,2,30,French
177,2,32,Tjostolv
186,2,33,Moland
198,2,35,originally
209,2,36,sentenced
222,2,38,September
242,2,42,lost
253,2,44,appeal
263,2,46,December
284,2,50,year
294,3,53,latest
301,3,54,trial
311,3,56,held
319,3,58,April
335,3,61,Congolese
345,3,62,Military
354,3,63,High
359,3,64,Court
365,3,65,overturned
380,3,67,original
389,3,68,sentences
403,3,70,ordered
413,3,72,retrial
426,4,75,pair
435,4,77,reportedly
446,4,78,intending
459,4,80,appeal
472,4,82,sentence
498,5,88,pair
513,5,91,accused
524,5,93,murdering
534,5,94,Abedi
540,5,95,Kasongo
564,5,99,travelling
580,5,101,Uganda
594,5,104,DR
597,5,105,Congo
606,5,107,motorcycles
619,6,109,When
630,6,111,bikes
636,6,112,broke
653,6,116,hired
659,6,117,Kasongo
670,6,119,drive
689,6,123,Uganda
701,7,126,pair
706,7,127,claim
728,7,131,journey
746,7,134,ambushed
758,7,136,jungle
765,7,137,rebels
776,7,139,Kasongo
788,7,141,killed
796,8,143,Because
815,8,146,soldiers
829,8,148,carrying
838,8,149,Norwegian
848,8,150,military
857,8,151,identification
887,8,155,accused
898,8,157,spying
908,9,160,One
919,9,163,accused
927,9,164,holds
933,9,165,dual
938,9,166,Norwegian
948,9,168,British
956,9,169,citizenship
969,10,171,UK
972,10,173,based
978,10,174,charity
986,10,175,Reprieve
995,10,176,condemned
1009,10,178,actions
1024,10,181,Congo
1030,10,182,courts
1038,11,184,A
1040,11,185,spokesperson
1053,11,186,said
1064,11,189,Each
1069,11,190,time
1078,11,192,military
1087,11,193,prosecution
1099,11,194,changes
1113,11,196,theory
1125,11,199,witnesses
1139,11,201,obligingly
1150,11,202,change
1163,11,204,story
1170,12,206,It
1180,12,209,clear
1194,12,212,DRC
1204,12,215,constitution
1217,12,216,forbids
1229,12,218,military
1243,12,220,administering
1257,12,221,justice
1269,13,225,Both
1274,13,226,suspects
1283,13,227,continue
1295,13,229,defend
1308,13,231,innocence
1323,13,234,Britain
1335,13,236,Norway
1347,13,238,expressed
1363,13,240,opposition
1381,13,243,sentence
1391,14,245,A
1393,14,246,Norwegian
1403,14,247,spokesperson
1416,14,248,said
1427,14,251,Norway
1439,14,254,strong
1446,14,255,opponent
1467,14,258,death
1473,14,259,penalty
1499,14,265,communicating
1518,14,267,stance
1532,14,270,relevant
1541,14,271,authorities
1554,15,273,We
1562,15,275,received
1571,15,276,assurances
1591,15,279,authorities
1612,15,282,death
1618,15,283,sentence
1627,15,284,wo
1636,15,287,carried
1655,15,291,hold
1664,15,293,authorities
1676,15,294,responsible
1722,16,304,A
1724,16,305,spokesperson
1741,16,307,Britain
1751,16,309,Foreign
1759,16,310,Office
1766,16,311,said
1777,16,314,We
1808,17,320,properly
1824,17,323,support
1843,17,327,coming
1850,17,328,weeks
1860,17,330,months
1868,18,332,We
1875,18,334,committed
1888,18,336,supporting
1903,18,338,British
1911,18,339,national
1924,18,341,faces
1934,18,343,death
1940,18,344,penalty
1956,18,347,prime
1962,18,348,concern
1978,18,351,case
1989,18,354,ensure
2004,18,357,execution
2017,18,359,carried
