char,sent_n,token_i,word
0,1,0,A
2,1,1,crew
16,1,4,news
21,1,5,workers
33,1,7,kidnapped
47,1,9,tortured
59,1,11,members
72,1,14,criminal
81,1,15,organization
94,1,16,self
99,1,18,labeled
112,1,21,militia
125,1,24,favela
133,1,26,Brazilian
143,1,27,slum
152,1,30,Rio
156,1,31,de
159,1,32,Janeiro
168,1,34,local
174,1,35,daily
180,1,36,O
182,1,37,Dia
186,1,38,reported
200,1,40,Sunday
208,2,42,A
210,2,43,reporter
222,2,46,photographer
241,2,49,driver
254,2,52,employed
270,2,55,newspaper
287,2,58,working
295,2,59,undercover
311,2,62,story
327,2,65,rule
340,2,68,groups
352,2,71,poor
357,2,72,community
367,2,73,known
376,2,75,Batan
390,2,79,western
398,2,80,area
406,2,82,Rio
426,2,87,found
443,2,91,criminals
457,2,93,kept
462,2,94,captive
474,2,96,seven
486,2,99,half
491,2,100,hours
500,3,103,According
517,3,106,newspaper
543,3,111,subjected
556,3,113,electric
565,3,114,shock
572,3,116,asphyxiated
589,3,118,plastic
597,3,119,bags
607,3,122,beaten
622,3,124,times
639,4,129,morning
658,4,133,released
676,4,136,captors
690,4,138,threat
700,4,140,death
718,4,144,denunciations
733,5,146,Prior
761,5,153,reporter
770,5,154,managed
781,5,156,send
786,5,157,text
795,5,159,photos
809,5,162,newsroom
822,5,165,email
835,5,168,wireless
844,5,169,computer
859,6,173,kidnapping
874,6,175,torture
882,6,176,happened
891,6,177,May
913,6,184,news
918,6,185,organization
931,6,186,decided
942,6,188,postpone
955,6,190,printing
968,6,192,safety
975,6,193,reasons
988,7,196,heads
997,7,198,police
1008,7,200,public
1015,7,201,security
1031,7,204,state
1037,7,205,government
1067,7,211,immediately
1079,7,212,informed
1093,8,215,story
1108,8,218,printed
1116,8,219,today
1130,8,223,denounce
1139,8,224,came
1147,8,226,public
1161,8,229,officials
1171,8,230,assured
1183,8,232,primary
1191,8,233,investigations
1210,8,235,begun
1226,8,238,held
1231,8,239,responsible
1256,8,242,identified
1273,9,246,identities
1288,9,248,whereabouts
1307,9,251,news
1312,9,252,workers
1330,9,255,kept
1335,9,256,secret
1344,10,259,According
1361,10,262,story
1377,10,266,printed
1390,10,269,kidnappers
1401,10,270,insisted
1424,10,274,criminals
1439,10,277,policemen
1458,10,280,acting
1466,10,282,ahead
1475,10,284,justice
1485,11,287,They
1494,11,289,said
1502,11,291,govern
1513,11,293,community
1532,11,297,reign
1541,11,299,terror
1553,11,303,imposing
1562,11,304,curfews
1571,11,306,banning
1579,11,307,funk
1584,11,308,parties
1597,11,311,charging
1606,11,312,dwellers
1619,11,314,small
1625,11,315,business
1639,11,318,protection
1663,12,324,militiamen
1686,12,328,scheme
1696,12,330,elect
1702,12,331,politicians
1714,12,332,committed
1738,12,337,making
1745,12,338,lists
1754,12,340,voters
1765,12,342,live
1778,12,345,favela
1800,12,350,electoral
1810,12,351,registry
1819,12,352,number
1844,12,358,barring
1858,12,360,candidates
1874,12,362,campaigning
1897,12,365,neighborhood
1911,13,367,Connection
1927,13,369,Christian
1938,13,371,Neo
1942,13,373,Pentecostalist
1958,13,375,churches
1977,13,378,cited
1989,14,382,case
1994,14,383,brought
2002,14,384,calls
2012,14,386,defense
2023,14,388,press
2029,14,389,freedom
