char,sent_n,token_i,word
1552,14,292,recent
1559,14,293,Baby
1564,14,294,P
1566,14,295,case
1574,14,297,neighbouring
1587,14,298,England
1596,15,300,Lord
1601,15,301,Uist
1621,15,305,comparison
1633,15,307,saying
1641,15,309,Scottish
1650,15,310,health
1657,15,311,authorities
1677,15,314,treat
1688,15,316,case
1700,15,319,similar
1708,15,320,degree
1718,15,322,importance
1733,15,324,urgency
1752,15,330,Baby
1757,15,331,P
1759,15,332,case
1769,15,334,south
1778,16,338,Lord
1783,16,339,Uist
1798,16,343,disturbed
1833,16,351,following
1843,16,352,Dr
1846,16,353,Mackay
1855,16,355,assessment
1867,17,357,He
1875,17,359,criticised
1890,17,361,delay
1899,17,363,seeing
1908,17,365,doctor
1916,17,367,saying
1935,17,373,opinion
1947,17,375,appointments
1960,17,376,system
1967,17,377,operated
1984,17,380,surgery
1996,17,382,require
2004,17,383,urgent
2011,17,384,review
2027,17,388,ensure
2034,17,389,children
2043,17,390,requiring
2053,17,391,urgent
2060,17,392,attention
2070,17,393,receive
2090,17,397,seen
2100,17,400,doctor
2110,18,404,He
2113,18,405,continued
2138,18,410,death
2147,18,412,baby
2152,18,413,Alexis
2175,18,417,prevented
2201,18,422,referred
2215,18,425,matter
2235,18,430,opinion
2244,18,432,merits
2263,18,436,inquiry
2276,19,439,training
2288,19,441,GPs
2302,19,445,health
2309,19,446,visitors
2322,19,449,detect
2329,19,450,signs
2338,19,452,non
2342,19,454,accidental
2353,19,455,injury
2369,19,459,matter
2381,19,461,requires
2398,19,463,consideration
2425,20,469,day
2438,20,472,comments
2448,20,474,Crown
2454,20,475,Office
2461,20,476,announced
2478,20,479,fatal
2484,20,480,accident
2493,20,481,inquiry
2506,20,483,occur
2537,21,490,criticisms
2551,21,492,Lord
2556,21,493,Uist
2568,21,496,way
2576,21,498,health
2583,21,499,services
2592,21,500,operated
2603,21,503,said
2608,21,504,Scottish
2617,21,505,Conservatives
2631,21,506,health
2638,21,507,spokesman
2648,21,508,Murdo
2654,21,509,Fraser
2663,22,512,Clearly
2691,22,517,failings
2703,22,519,relation
2720,22,522,baby
2727,22,524,treatment
2741,22,526,lessons
2760,22,530,learned
2778,22,533,case
2790,23,538,health
2797,23,539,board
2803,23,540,stated
2811,23,542,NHS
2815,23,543,Grampian
2832,23,546,Woodside
2841,23,547,Medical
2849,23,548,Practice
2864,23,550,like
2872,23,552,extend
2885,23,554,condolences
2900,23,556,Alexis
2909,23,558,family
2917,24,560,We
2920,24,561,understand
2936,24,563,Lord
2941,24,564,Uist
2950,24,566,issued
2959,24,568,statement
2980,24,572,critical
2992,24,574,perceived
3002,24,575,failings
3018,24,578,care
3023,24,579,given
3032,24,581,Alexis
3040,25,583,We
3048,25,585,consider
3063,25,587,comments
3077,25,589,carefully
3094,26,594,Scottish
3103,26,595,Government
3123,26,598,taken
3129,26,599,note
3136,27,602,We
3139,27,603,extend
3150,27,605,deepest
3158,27,606,condolences
3177,27,609,family
3187,27,611,Alexis
3194,27,612,Matheson
3205,27,615,according
3220,27,618,spokeswoman
3234,28,621,We
3237,28,622,continue
3249,28,624,monitor
3261,28,626,situation
3276,28,628,closely
3294,28,632,await
3304,28,634,findings
3320,28,637,fatal
3326,28,638,accident
3335,28,639,inquiry
3344,29,641,Following
3367,29,645,work
3381,29,648,health
3388,29,649,board
3397,29,651,determine
3411,29,653,necessary
3421,29,654,changes
3433,29,656,ensure
3449,29,659,lessons
3461,29,661,learned
