char,sent_n,token_i,word
1401,6,249,officer
1418,6,252,Palestinians
1435,6,254,Egypt
1442,6,256,said
1450,6,258,Kol
1454,6,259,Yisrael
1464,7,262,Israeli
1472,7,263,Prime
1478,7,264,Minister
1487,7,265,Benjamin
1496,7,266,Netanyahu
1506,7,267,consulted
1516,7,268,cabinet
1524,7,269,ministers
1542,7,272,potential
1552,7,273,response
1567,8,277,Egyptians
1586,8,280,recalled
1601,8,282,ambassador
1615,8,284,Tel
1619,8,285,Aviv
1627,8,287,previous
1636,8,288,occasions
1655,8,292,Israel
1669,8,295,invasion
1681,8,297,Lebanon
1704,8,301,heavy
1710,8,302,Israeli
1718,8,303,shelling
1734,8,306,Gaza
1739,8,307,Strip
1760,9,314,cabinet
1768,9,315,committee
1782,9,317,decided
1793,9,319,withdraw
1806,9,321,Egyptian
1815,9,322,ambassador
1829,9,324,Israel
1846,9,327,result
1856,9,329,investigations
1878,9,332,Israeli
1886,9,333,authorities
1901,9,335,provided
1917,9,338,apology
1934,9,341,Israeli
1942,9,342,leadership
1962,9,345,hasty
1972,9,347,regrettable
1984,9,348,statements
2001,9,350,Egypt
2010,9,352,given
2022,9,356,cabinet
2030,9,357,statement
2040,9,358,said
2047,10,361,Citing
2054,10,362,concern
2068,10,364,security
2084,10,367,Sinai
2090,10,368,Peninsula
2105,10,371,Israelis
2114,10,372,said
2123,10,374,attackers
2133,10,375,infiltrated
2154,10,378,Gaza
2159,10,379,Strip
2175,10,383,run
2182,10,385,Hamas
2201,10,389,Egypt
2207,10,391,controlled
2218,10,392,Sinai
2224,10,393,Desert
2232,10,395,despite
2240,10,396,Egyptian
2249,10,397,security
2260,10,399,attempts
2272,10,401,find
2281,10,403,Islamist
2290,10,404,radicals
2301,11,407,Cairo
2307,11,408,rejected
2320,11,410,accusation
2337,11,412,stated
2356,11,416,lost
2361,11,417,control
2372,11,419,Sinai
2383,12,422,cabinet
2393,12,424,decisions
2403,12,425,came
2416,12,428,meeting
2424,12,429,attended
2436,12,431,generals
2452,12,434,army
2461,12,436,Murad
2467,12,437,Muwafi
2479,12,440,Egyptian
2488,12,441,intelligence
2501,12,442,chief
2513,13,446,cabinet
2521,13,447,statement
2536,13,449,added
2548,13,452,Egypt
2570,13,456,precaution
2584,13,458,secure
2595,13,460,border
2607,13,462,Israel
2617,13,464,deter
2627,13,466,infiltrators
2648,13,470,respond
2663,13,473,Israeli
2671,13,474,military
2680,13,475,activity
2700,13,478,Egyptian
2709,13,479,border
2723,14,484,peace
2729,14,485,treaty
2744,14,488,limits
2755,14,490,number
2765,14,492,troops
2772,14,493,Egypt
2782,14,495,deploy
2796,14,498,Sinai
2805,15,501,Emad
2810,15,502,Gad
2815,15,504,senior
2822,15,505,researcher
2836,15,507,Cairo
2844,15,509,Al
2847,15,511,Ahram
2853,15,512,Center
2864,15,514,Political
2878,15,516,Strategic
2888,15,517,Studies
2897,15,519,said
2915,15,522,Egypt
2925,15,524,Israel
2936,15,526,keen
2944,15,528,escalate
2957,15,530,issue
2973,16,534,Withdrawing
2989,16,536,Egyptian
2998,16,537,ambassador
3014,16,540,good
3019,16,541,step
3028,16,543,Egypt
3047,16,547,insist
3059,16,550,formal
3066,16,551,apology
3079,16,553,Israel
3091,16,557,added
3103,17,561,Cairo
3109,17,563,based
3115,17,564,Arab
3120,17,565,League
3132,17,567,hold
3140,17,569,urgent
3147,17,570,meeting
3158,17,572,Sunday
3168,17,574,order
3177,17,576,discuss
3189,17,578,Israeli
3197,17,579,air
3201,17,580,strikes
3216,17,583,Gaza
3221,17,584,Strip
3228,17,586,following
3242,17,588,attacks
3253,17,590,Israel
3266,17,593,killed
3281,17,595,Palestinians
