char,sent_n,token_i,word
10,1,2,trains
22,1,4,flagged
39,1,7,Qinghai
47,1,9,Tibet
53,1,10,Railway
61,1,11,line
71,1,14,world
79,1,16,highest
87,1,17,railway
95,1,18,line
100,1,19,connecting
115,1,21,Tibetan
123,1,22,capital
131,1,23,Lhasa
142,1,25,Golmud
152,1,27,Qinghai
161,1,29,China
168,2,31,At
175,2,33,highest
183,2,34,point
196,2,37,Tanggula
205,2,38,Pass
215,2,41,railway
223,2,42,line
228,2,43,reaches
239,2,45,altitude
256,2,48,metres
269,3,52,line
277,3,54,designed
290,3,56,travel
300,3,58,speeds
314,3,61,km
317,3,63,h
322,3,65,frozen
329,3,66,ground
343,3,69,km
346,3,71,h
351,3,73,non
355,3,75,frozen
362,3,76,ground
374,4,79,cabins
385,4,81,supplied
399,4,83,oxygen
421,4,87,thin
426,4,88,air
437,4,91,high
442,4,92,altitudes
457,5,95,windows
470,5,97,ultra
476,5,99,violet
483,5,100,filters
507,5,105,sun
513,5,107,glare
520,6,109,Cooling
528,6,110,pipes
552,6,115,ensure
563,6,117,ground
570,6,118,remains
578,6,119,frozen
587,7,122,Air
591,7,123,trips
600,7,125,Tibet
610,7,127,expensive
624,7,129,road
629,7,130,trips
635,7,131,slow
644,7,133,dangerous
655,8,136,Three
661,8,137,trains
674,8,140,carrying
687,8,142,passengers
702,8,144,scheduled
715,8,146,run
719,8,147,daily
735,8,150,line
745,9,153,basic
751,9,154,tickets
759,9,155,cost
768,9,157,yuan
784,9,161,Beijing
795,9,163,Lhasa
806,10,166,trip
837,10,172,hours
844,11,174,According
857,11,176,state
863,11,177,television
878,11,179,tickets
894,11,182,inaugural
904,11,183,trip
909,11,184,sold
928,11,188,minutes
938,12,191,Speaking
954,12,194,flagging
967,12,197,ceremony
992,12,202,Golmud
999,12,203,railway
1007,12,204,station
1020,12,207,Chinese
1028,12,208,President
1038,12,209,Hu
1041,12,210,Jintao
1048,12,211,said
1059,12,215,project
1081,12,220,magnificent
1093,12,221,feat
1101,12,223,China
1109,12,225,history
1120,12,227,railway
1128,12,228,construction
1156,12,234,great
1162,12,235,miracle
1177,12,238,world
1185,12,240,railroad
1194,12,241,history
1209,12,246,Chinese
1217,12,247,government
1228,12,248,states
1243,12,251,spent
1265,12,256,million
1273,12,257,reducing
1286,12,259,environmental
1300,12,260,damage
1315,12,263,railway
1324,13,265,Passengers
1347,13,269,able
1355,13,271,open
1364,13,273,windows
1379,13,276,train
1388,13,278,litter
1396,14,280,There
1412,14,284,rubbish
1420,14,285,train
1429,14,287,pick
1437,14,289,refuse
1457,14,292,sites
1473,14,295,line
1480,15,298,Critics
1488,15,299,claim
1503,15,302,railway
1527,15,307,assert
1534,15,308,control
1547,15,310,Tibet
1560,15,313,line
1569,15,315,quickly
1577,15,316,transport
1587,15,317,Chinese
1595,15,318,troops
1605,15,320,Tibet
1618,15,322,unrest
1627,16,325,They
1637,16,327,claim
1652,16,330,railway
1665,16,332,damage
1681,16,335,environment
1701,16,338,culture
1712,16,340,Tibet
1719,17,342,Tibet
1728,17,344,home
1741,17,347,endangered
1752,17,348,species
1772,17,352,Tibetan
1780,17,353,antelope
1792,18,356,On
1795,18,357,Friday
1805,18,360,women
1820,18,363,United
1827,18,364,States
1835,18,366,Canada
1847,18,369,Britain
1860,18,371,detained
1873,18,373,displaying
1886,18,375,banner
1893,18,376,saying
1901,18,378,China
1909,18,380,Tibet
1915,18,381,Railway
1924,18,383,Designed
1936,18,385,Destroy
1948,18,388,Beijing
1958,18,390,main
1963,18,391,station
1974,19,395,It
1989,19,399,direct
1997,19,401,low
2001,19,403,cost
2007,19,405,quick
2018,19,408,easy
2023,19,409,way
2031,19,411,migrants
2043,19,413,arrive
2053,19,415,central
2061,19,416,Tibet
2068,20,418,This
2078,20,420,lead
2090,20,423,overwhelming
2106,20,425,Tibetans
2119,20,427,competition
2135,20,429,scarce
2142,20,430,jobs
2152,21,433,eventual
2161,21,434,idea
2173,21,437,dilution
2185,21,439,Tibetan
2193,21,440,language
2203,21,442,culture
2215,21,444,identity
2226,21,447,said
2231,21,448,Lhadon
2238,21,449,Tethong
2247,21,451,executive
2257,21,452,director
2273,21,455,New
2277,21,456,York
2282,21,458,based
2288,21,459,Students
2303,21,462,Free
2308,21,463,Tibet
2321,22,468,railway
2329,22,469,line
2350,22,474,cause
2359,22,476,concern
2375,22,479,Tibetan
2383,22,480,people
2392,22,483,said
2397,22,484,Thupten
2405,22,485,Samphel
2414,22,487,spokesman
2432,22,490,Dalai
2438,22,491,Lama
2445,22,493,government
2459,22,495,exile
2467,23,498,How
2494,23,505,main
2499,23,506,concern
2511,24,511,Despite
2523,24,513,rosy
2528,24,514,economic
2537,24,515,forecasts
2551,24,517,dire
2556,24,518,predictions
2571,24,520,Chinese
2579,24,521,control
2592,24,524,train
2601,24,526,unlikely
