char,sent_n,token_i,word
0,1,0,According
13,1,2,reports
24,1,5,joint
30,1,6,covert
37,1,7,operation
50,1,9,United
57,1,10,States
68,1,12,Pakistan
77,1,13,forces
89,1,15,captured
102,1,17,Taliban
116,1,20,military
125,1,21,commander
136,1,23,Mullah
143,1,24,Abdul
149,1,25,Ghani
155,1,26,Baradar
164,2,28,Baradar
176,2,30,captured
185,2,31,seven
199,2,34,days
204,2,35,ago
208,2,36,according
221,2,38,officials
233,3,41,Officials
243,3,42,describe
252,3,43,Baradar
263,3,45,second
273,3,47,influence
295,3,51,Taliban
305,3,53,founder
314,3,55,Mullah
321,3,56,Mohammed
330,3,57,Omar
336,4,59,They
360,4,65,important
370,4,66,Taliban
378,4,67,figure
385,4,68,detained
404,4,71,war
411,4,73,Afghanistan
423,4,74,started
434,4,76,late
450,5,81,Taliban
461,5,83,Afghanistan
473,5,84,deny
478,5,85,Baradar
495,5,88,captured
505,5,90,calling
517,5,92,report
526,5,94,rumor
538,5,97,diversion
549,6,99,A
551,6,100,spokeperson
571,6,103,Taliban
580,6,105,Zabiullah
590,6,106,Mujahid
598,6,107,said
605,6,110,This
618,6,113,rumor
624,6,114,spread
634,6,116,foreigners
648,6,118,divert
655,6,119,attention
674,6,122,Marja
680,6,123,offensive
692,7,126,Adding
701,7,129,They
710,7,131,facing
717,7,132,big
721,7,133,problems
733,7,135,Marja
740,8,137,In
743,8,138,reality
788,8,145,s
790,8,146,arrest
798,9,148,He
804,9,150,safe
813,9,152,free
831,9,157,Afghanistan
846,10,161,Pakistani
856,10,162,Inter
862,10,164,Services
871,10,165,Intelligence
885,10,167,ISI
894,10,170,American
903,10,171,Central
911,10,172,Intelligence
924,10,173,Agency
932,10,175,CIA
937,10,177,agents
957,10,181,interrogating
971,10,182,Baradar
991,10,187,charge
1005,10,190,Taliban
1015,10,192,day
1022,10,196,day
1026,10,197,military
1035,10,198,operations
1054,10,201,governing
1064,10,202,political
1074,10,203,council
1085,11,206,Speaking
1097,11,208,Islamabad
1108,11,210,Pakistani
1118,11,211,Interior
1127,11,212,Minister
1136,11,213,Rehman
1143,11,214,Malik
1159,11,217,confirm
1171,11,219,report
1181,11,221,Baradar
1191,11,223,arrest
1200,12,226,But
1207,12,228,said
1232,12,234,led
1236,12,235,coalition
1246,12,236,invaded
1258,12,238,Taliban
1266,12,239,stronghold
1280,12,241,Marja
1289,12,243,southern
1298,12,244,Afghanistan
1318,12,246,days
1323,12,247,ago
1328,12,249,Pakistan
1341,12,251,arrested
1350,12,252,suspected
1360,12,253,militants
1379,12,256,fled
1395,12,259,border
1405,13,263,There
1417,13,266,number
1427,13,268,arrests
1438,13,270,people
1454,13,273,running
1462,13,274,away
1472,13,276,Afghanistan
1488,13,278,coming
1498,13,280,Pakistan
1508,14,282,And
1529,14,287,alert
1540,15,290,day
1555,15,294,information
1594,15,304,tell
1603,15,306,people
1613,15,308,Pakistan
1624,15,311,said
1629,15,312,Malik
1637,16,315,He
1645,16,317,said
1661,16,321,true
1670,16,323,United
1677,16,324,States
1688,16,326,Pakistan
1697,16,327,share
1703,16,328,intelligence
1716,16,329,information
1729,17,331,However
1741,17,334,stressed
1755,17,336,Pakistan
1769,17,339,sovereign
1779,17,340,nation
1799,17,344,allow
1805,17,345,foreign
1813,17,346,forces
1836,17,351,anti
1841,17,353,militancy
1851,17,354,raids
1868,17,357,borders
1878,18,360,Officials
1896,18,363,capture
1904,18,364,suggests
1915,18,366,new
1919,18,367,level
1928,18,369,cooperation
1948,18,371,Pakistani
1962,18,373,American
1971,18,374,intelligence
1984,18,375,agencies
1994,19,377,In
2001,19,379,past
2012,19,382,officials
2027,19,384,accused
2035,19,385,Pakistan
2046,19,387,intelligence
2059,19,388,agencies
2071,19,390,maintaining
2083,19,391,ties
2097,19,394,Afghan
2104,19,395,Taliban
2112,19,396,leadership
2133,19,399,reluctant
2146,19,401,pursue
2161,19,404,sanctuaries
2176,19,406,Pakistan
2186,20,408,Pakistani
2196,20,409,officials
2211,20,411,denied
2222,20,413,claim
2234,21,417,New
2238,21,418,York
2243,21,419,Times
2255,21,421,reported
2264,21,422,Baradar
2274,21,424,capture
2282,21,425,late
2287,21,426,Monday
2299,22,429,paper
2305,22,430,says
2313,22,432,learned
2328,22,435,operation
2343,22,437,week
2353,22,440,delayed
2361,22,441,reporting
2381,22,445,request
2392,22,447,White
2398,22,448,House
2404,22,449,officials
2419,22,452,argued
2431,22,454,making
2441,22,456,public
2454,22,458,compromise
2469,22,460,effort
2479,22,462,gather
2486,22,463,intelligence
