char,sent_n,token_i,word
0,1,0,United
7,1,1,States
14,1,2,President
24,1,4,elect
30,1,5,Barack
37,1,6,Obama
43,1,7,says
62,1,12,longer
69,1,13,essential
82,1,15,remove
89,1,16,Osama
95,1,17,bin
99,1,18,Laden
114,1,21,battle
121,1,22,field
130,2,26,My
133,2,27,preference
144,2,28,obviously
166,2,32,capture
177,2,34,kill
188,2,38,said
193,2,39,Mr
196,2,40,Obama
202,2,41,yesterday
214,3,44,But
232,3,49,tightened
246,3,51,noose
267,3,57,cave
297,3,63,communicate
318,3,66,operatives
343,3,71,meet
352,3,73,goal
360,3,75,protecting
371,3,76,America
382,4,80,Citing
391,4,82,CBS
395,4,83,interview
410,4,86,Australian
421,4,87,says
435,4,90,stance
461,4,96,contradict
472,4,97,Mr
475,4,98,Obama
483,4,100,statements
505,4,103,election
514,4,104,campaign
529,5,108,newspaper
539,5,109,noted
557,5,113,October
567,5,115,presidential
580,5,116,debate
588,5,118,Mr
591,5,119,Obama
597,5,120,stated
606,5,123,We
614,5,125,kill
619,5,126,bin
623,5,127,Laden
630,6,129,We
638,6,131,crush
644,6,132,al
647,6,134,Qaeda
654,7,136,That
673,7,141,biggest
681,7,142,national
690,7,143,security
699,7,144,priority
710,8,147,But
714,8,148,yesterday
727,8,150,softened
741,8,152,stance
751,9,156,We
765,9,160,weaken
773,9,162,bin
777,9,163,Laden
786,9,166,infrastructure
821,9,172,technically
833,9,173,alive
856,9,180,pinned
883,9,186,function
896,10,188,I
900,10,190,confident
939,10,198,run
947,10,200,ensure
971,10,205,train
977,10,206,terrorists
991,10,208,attack
1002,10,210,homeland
1014,11,214,In
1019,11,216,recent
1026,11,217,audio
1032,11,218,tape
1037,11,219,attributed
1051,11,221,bin
1055,11,222,Laden
1066,11,225,al
1069,11,227,Qaeda
1075,11,228,leader
1082,11,229,promised
1095,11,231,president
1105,11,233,elect
1116,11,235,al
1119,11,237,Qaeda
1131,11,239,open
1136,11,240,new
1140,11,241,fronts
1159,11,244,USA
1169,12,248,worst
1175,12,249,heritage
1194,12,253,man
1198,12,254,inherits
1209,12,256,long
1214,12,257,guerrilla
1224,12,258,warfare
1239,12,261,persevering
1252,12,263,patient
1260,12,264,enemy
1270,12,267,war
1282,12,270,funded
1292,12,272,usury
1299,13,274,If
1306,13,277,Obama
1313,13,279,withdraws
1332,13,282,war
1353,13,288,military
1362,13,289,defeat
1380,13,294,goes
1403,13,301,drown
1412,13,303,economic
1421,13,304,crisis
1433,13,308,said
1440,14,311,Current
1448,14,312,Vice
1453,14,313,President
1463,14,314,Dick
1468,14,315,Cheney
1484,14,318,quoted
1494,14,320,saying
1504,14,322,wants
1513,14,324,capture
1521,14,325,bin
1525,14,326,Laden
1538,14,328,leaving
1546,14,329,office
1555,15,332,We
1561,15,334,got
1571,15,337,days
1576,15,338,left
1590,15,343,said
1596,16,345,He
1604,16,347,cited
1614,16,349,containment
1629,16,351,al
1644,16,356,major
1650,16,357,achievement
1670,16,360,Bush
1675,16,361,administration
1692,17,364,Osama
1698,17,365,bin
1702,17,366,Laden
1740,17,377,deep
1745,17,378,hole
1751,18,380,He
1773,18,385,impact
1787,18,388,organization
1803,18,390,best
1815,18,393,tell
1825,19,396,important
1835,19,397,thing
1861,19,403,organization
1881,19,406,al
1884,19,408,Qaeda
