char,sent_n,token_i,word
0,1,0,Witnesses
14,1,2,medical
22,1,3,officials
48,1,8,people
65,1,11,killed
75,1,13,Conakry
88,1,16,capital
99,1,18,Guinea
110,1,21,clashes
126,1,23,security
135,1,24,forces
146,1,26,opposition
157,1,27,activists
171,1,29,defied
180,1,31,government
191,1,32,ban
198,1,34,protests
210,2,37,Witnesses
224,2,39,Guinea
233,2,41,security
242,2,42,forces
249,2,43,opened
256,2,44,fire
264,2,46,demonstrators
286,2,49,gathered
300,2,52,large
306,2,53,stadium
317,2,55,protest
337,2,58,possible
346,2,59,presidential
359,2,60,candidacy
372,2,62,Captain
380,2,63,Moussa
387,2,64,Dadis
393,2,65,Camara
405,2,68,country
415,2,70,military
424,2,71,leader
432,3,73,They
446,3,76,police
453,3,77,charged
461,3,78,protesters
477,3,80,batons
490,3,83,tear
495,3,84,gas
504,3,87,detained
521,3,89,opposition
532,3,90,leaders
545,4,94,We
553,4,96,counted
564,4,98,bodies
594,4,104,come
608,4,109,city
615,4,111,university
626,4,112,medical
634,4,113,centre
643,4,115,doctor
650,4,116,said
657,5,119,On
660,5,120,Sunday
668,5,122,Captain
676,5,123,Camara
685,5,125,government
696,5,126,said
705,5,128,protests
723,5,131,prohibited
740,5,133,national
749,5,134,independence
762,5,135,celebrations
779,5,137,held
787,5,139,October
801,6,144,All
805,6,145,demonstrations
823,6,147,national
832,6,148,territory
846,6,150,prohibited
867,6,153,national
876,6,154,holiday
887,6,156,October
899,6,160,said
904,6,161,Frederic
913,6,162,Kolie
924,6,165,interior
933,6,166,minister
948,6,170,televised
958,6,171,address
969,6,173,Sunday
978,7,176,However
987,7,178,opposition
998,7,179,activists
1008,7,180,decided
1019,7,182,proceed
1036,7,185,demonstration
1059,7,188,planned
1071,7,190,Monday
1079,8,192,Some
1084,8,193,carried
1092,8,194,signs
1103,8,196,read
1109,8,198,No
1115,8,200,Dadis
1134,8,205,chanted
1143,8,207,We
1146,8,208,want
1151,8,209,true
1156,8,210,democracy
1168,9,213,Some
1180,9,216,demonstrators
1194,9,217,set
1198,9,218,furniture
1211,9,220,fire
1224,9,223,marched
1241,9,226,outskirts
1258,9,229,capital
1275,9,232,city
1290,10,239,Conakry
1305,10,242,rightly
1313,10,243,described
1328,10,246,police
1335,10,247,state
1347,11,251,All
1358,11,253,town
1364,11,255,military
1373,11,256,people
1383,11,258,checkpoints
1399,11,260,searching
1409,11,261,people
1420,11,263,people
1437,11,266,forced
1460,11,270,houses
1469,11,273,said
1474,11,274,Al
1477,11,275,Hassan
1484,11,276,Silah
1493,11,279,local
1499,11,280,journalist
1518,11,284,Al
1521,11,285,Jazeera
1529,11,286,news
1534,11,287,agency
1544,12,290,Captain
1552,12,291,Camara
1559,12,292,took
1564,12,293,power
1575,12,296,coup
1585,12,298,December
1595,12,300,following
1609,12,302,death
1618,12,304,Guinea
1627,12,306,longtime
1636,12,307,President
1646,12,308,Lansana
1654,12,309,Conte
1662,13,312,When
1670,13,314,took
1675,13,315,power
1682,13,317,Captain
1690,13,318,Camara
1697,13,319,said
1716,13,324,ruling
1723,13,325,council
1737,13,327,run
1745,13,329,public
1752,13,330,office
1760,14,332,However
1773,14,335,council
1791,14,338,said
1800,14,340,members
1812,14,342,eligible
1827,14,345,candidates
1843,14,348,Captain
1851,14,349,Camara
1862,14,351,suggested
1879,14,354,run
1887,14,356,president
1900,14,358,elections
1921,14,362,scheduled
1935,14,364,January
1955,15,369,African
1963,15,370,Union
1969,15,371,said
1981,15,374,impose
1988,15,375,sanctions
2001,15,377,Guinea
2011,15,379,Captain
2019,15,380,Camara
2026,15,381,decides
2037,15,383,run
2045,15,385,president
2056,16,387,It
2059,16,388,said
2071,16,391,concerned
2095,16,395,called
2105,16,398,deteriorating
2119,16,399,situation
2137,16,403,country
2153,16,406,consequences
2173,16,409,returning
2186,16,411,constitutional
2201,16,412,order
2209,17,415,Opponents
2229,17,418,accused
2237,17,419,Mr
2240,17,420,Camara
2255,17,423,ruling
2262,17,424,council
2273,17,426,human
2279,17,427,rights
2286,17,428,abuses
2297,17,430,limiting
2306,17,431,freedom
2317,17,433,speech
2327,18,436,Supporters
2341,18,438,Guinea
2350,18,440,military
2359,18,441,council
2371,18,443,calling
2383,18,445,threatened
2394,18,446,sanctions
2404,18,447,unfair
