char,sent_n,token_i,word
0,1,0,Four
5,1,1,adults
19,1,4,teens
31,1,7,child
42,1,10,men
50,1,12,women
61,1,15,murdered
73,1,17,Tuesday
81,1,18,morning
94,1,21,mass
99,1,22,shooting
111,1,24,Appomattox
123,1,26,Virginia
133,2,28,According
146,2,30,police
153,2,31,sources
175,2,36,bodies
187,2,38,found
193,2,39,inside
202,2,41,home
227,2,47,directly
236,2,48,outside
249,3,52,Later
262,3,55,day
267,3,57,civilians
277,3,58,came
290,3,61,eighth
297,3,62,victim
315,3,65,condition
342,3,71,road
353,3,74,led
360,3,76,police
373,3,78,called
381,4,80,However
394,4,83,man
398,4,84,died
403,4,85,en
406,4,86,route
419,4,89,hospital
429,5,91,Soon
441,5,94,authorities
453,5,95,identified
468,5,97,alleged
476,5,98,shooter
487,5,100,Christopher
499,5,101,Speight
508,5,103,aged
522,5,107,state
532,5,109,local
538,5,110,police
545,5,111,working
556,5,113,conjunction
577,5,116,National
586,5,117,Guard
596,5,119,surrounded
610,5,121,nearby
617,5,122,woods
630,6,126,rural
636,6,127,area
661,6,132,complete
670,6,133,lock
685,6,137,perimeter
699,6,139,established
716,6,141,included
725,6,142,hundreds
737,6,144,law
741,6,145,enforcement
753,6,146,officers
766,6,148,soldiers
775,6,149,patrolling
790,6,151,area
803,6,154,suspect
812,7,156,While
824,7,158,pursued
833,7,160,Speight
844,7,162,said
857,7,165,fired
863,7,166,multiple
872,7,167,high
877,7,169,powered
885,7,170,rounds
897,7,173,state
903,7,174,helicopter
915,8,176,Although
938,8,180,reported
947,8,181,injuries
961,8,184,bullets
973,8,186,rupture
985,8,188,fuel
990,8,189,tank
995,8,190,forcing
1009,8,193,land
1017,9,196,After
1026,9,198,entire
1033,9,199,night
1042,9,201,playing
1050,9,202,cat
1058,9,204,mouse
1064,9,205,games
1075,9,207,police
1083,9,209,Christopher
1095,9,210,Speight
1103,9,211,surrendered
1118,9,213,police
1136,9,217,volition
1145,9,218,early
1151,9,219,Wednesday
1161,9,220,morning
1169,9,221,unarmed
1181,9,223,wearing
1191,9,225,bulletproof
1203,9,226,vest
1209,10,228,Following
1225,10,231,police
1232,10,232,searched
1245,10,234,Appomattox
1256,10,235,residence
1277,10,238,discovered
1296,10,240,explosive
1306,10,241,devices
1321,10,244,premises
1333,11,247,In
1338,11,249,statement
1355,11,252,media
1362,11,254,Tom
1366,11,255,Molinar
1377,11,257,Virginia
1386,11,258,State
1392,11,259,Police
1399,11,260,said
1409,11,262,bomb
1414,11,263,technicians
1430,11,265,canine
1437,11,266,units
1455,11,270,scene
1462,12,272,He
1465,12,273,went
1489,12,279,situation
1513,12,283,complete
1522,12,284,control
1544,12,289,proper
1551,12,290,authorities
1568,12,292,safely
1575,12,293,detonating
1586,12,294,said
1591,12,295,devices
1605,12,298,spoke
1614,13,301,Christopher
1626,13,302,Speight
1637,13,304,currently
1653,13,306,housed
1665,13,309,local
1671,13,310,jail
1682,13,312,charges
1694,13,314,officially
1705,13,315,filed
1716,14,318,Appomattox
1727,14,319,Sheriff
1735,14,320,said
1754,14,323,motives
1766,14,325,Speight
1776,14,327,action
1795,14,331,unknown
1810,14,335,believed
1827,14,338,acted
