char,sent_n,token_i,word
0,1,0,After
9,1,2,people
21,1,4,killed
28,1,5,Thursday
40,1,7,shells
47,1,8,fired
62,1,11,city
70,1,13,Abidjan
85,1,16,Ivory
91,1,17,Coast
102,1,20,United
109,1,21,Nations
121,1,23,issued
130,1,25,statement
140,1,26,condemning
155,1,28,incident
170,2,32,shelling
182,2,34,Thursday
191,2,35,resulted
220,2,40,casualties
249,2,46,deaths
257,3,48,At
270,3,51,shells
282,3,53,reportedly
293,3,54,fired
304,3,56,military
313,3,57,barracks
331,3,60,district
343,3,62,Abobo
352,3,65,region
364,3,67,supports
373,3,68,Alassane
382,3,69,Ouattara
396,3,72,internationally
412,3,73,recognized
423,3,74,president
440,3,77,Ivory
446,3,78,Coast
458,3,80,elections
471,3,82,late
483,4,86,According
500,4,89,UN
504,4,91,forces
511,4,92,loyal
520,4,94,Laurent
528,4,95,Gbagbo
545,4,99,claims
560,4,102,won
568,4,104,election
583,4,107,responsible
603,4,110,shelling
620,4,113,Gbagbo
629,4,115,supporters
640,4,116,deny
656,5,121,UN
659,5,122,said
673,5,125,incident
689,5,128,act
699,5,131,perpetrated
719,5,133,civilians
736,5,136,constitute
749,5,138,crime
763,5,140,humanity
774,6,143,Secretary
784,6,144,General
792,6,145,Ban
796,6,146,Ki
799,6,148,Moon
804,6,149,said
818,6,152,UN
827,6,155,continue
848,6,159,necessary
858,6,160,steps
867,6,162,protect
879,6,164,civilian
888,6,165,population
907,6,169,country
917,7,172,A
919,7,173,spokesperson
936,7,175,Gbagbo
944,7,177,Ahoua
950,7,178,Don
954,7,179,Mello
970,7,183,denied
977,7,184,responsibility
1000,7,187,shelling
1010,7,189,claiming
1028,7,192,UN
1031,7,193,allegations
1059,7,199,conspiracy
1076,7,202,Ouattara
1089,7,204,France
1101,7,207,Ivory
1107,7,208,Coast
1122,7,211,colonial
1131,7,212,ruler
1149,7,216,result
1163,7,219,removal
1174,7,221,Gbagbo
1186,7,223,power
1194,8,226,France
1206,8,228,condemned
1220,8,230,shelling
1230,8,232,saying
1245,8,236,deliberate
1256,8,237,massacre
1268,8,239,civilians
1284,8,243,requested
1303,8,246,UN
1306,8,247,Security
1315,8,248,Council
1323,8,249,impose
1330,8,250,sanctions
1348,8,252,Gbagbo
1363,8,255,allies
1372,9,258,Unrest
1389,9,261,presidential
1402,9,262,election
1414,9,264,estimated
1432,9,267,killed
1443,9,269,people
1454,9,271,caused
1469,9,273,people
1479,9,275,leave
1491,9,277,homes
