char,sent_n,token_i,word
0,1,0,An
3,1,1,Australian
14,1,2,terrorism
24,1,3,expert
31,1,4,says
43,1,7,evidence
70,1,12,Al
73,1,13,Qaeda
79,1,14,leader
86,1,15,Osama
92,1,16,bin
96,1,17,Laden
112,1,20,seriously
122,1,21,ill
129,1,23,dead
137,2,26,Professor
147,2,27,Clive
153,2,28,Williams
163,2,30,director
175,2,32,terrorism
185,2,33,studies
200,2,36,Australian
211,2,37,National
220,2,38,University
232,2,40,says
249,2,44,provided
263,2,46,evidence
279,2,50,Indian
286,2,51,colleague
300,2,54,support
312,2,56,theory
324,2,58,bin
328,2,59,Laden
334,2,60,died
342,2,62,massive
350,2,63,organ
356,2,64,failure
367,2,66,April
378,2,68,year
385,3,71,Professor
395,3,72,Williams
404,3,73,says
409,3,74,Ayman
415,3,75,al
418,3,76,Zawahiri
428,3,78,bin
432,3,79,Laden
440,3,81,deputy
457,3,85,making
468,3,87,statements
482,3,89,behalf
492,3,91,Al
495,3,92,Qaeda
514,3,96,year
522,4,99,Al
525,4,100,Zawahiri
537,4,102,believed
563,4,107,target
575,4,110,strike
585,4,112,Pakistan
599,4,114,week
610,4,116,killed
629,4,120,people
641,4,123,remote
648,4,124,Pakistani
658,4,125,tribal
665,4,126,village
678,4,129,second
690,4,131,unexplained
702,4,132,attack
709,4,133,near
718,4,135,volatile
727,4,136,Afghan
734,4,137,border
750,4,140,week
757,5,143,However
766,5,145,Professor
776,5,146,Williams
785,5,147,says
800,5,151,impossible
819,5,154,prove
828,5,156,Osama
834,5,157,bin
838,5,158,Laden
845,5,160,accused
856,5,162,plotting
869,5,164,September
888,5,168,attacks
903,5,171,World
909,5,172,Trade
915,5,173,Centre
930,5,176,Pentagon
939,5,177,building
964,5,183,alive
973,5,185,dead
982,6,189,It
987,6,191,hard
995,6,193,prove
1004,6,195,disprove
1019,6,197,things
1073,6,206,allows
1094,6,211,judgement
1108,6,213,way
1130,6,220,said
1137,7,223,But
1154,7,227,strange
1167,7,229,Dr
1170,7,230,Zawahiri
1188,7,233,making
1206,7,237,statements
1248,7,245,heard
1259,7,247,Bin
1263,7,248,Laden
1275,7,250,I
1277,7,251,think
1287,7,253,December
1303,7,256,year
1318,8,261,He
1321,8,262,says
1334,8,265,bin
1338,8,266,Laden
1348,8,268,dead
1377,8,275,difference
1393,8,278,people
1406,8,280,continue
1418,8,282,fight
1432,8,285,things
1444,8,287,believe
1455,8,289,stood
1466,9,292,He
1478,9,295,recommended
1498,9,297,confirming
1513,9,299,death
1534,10,304,Professor
1544,10,305,Williams
1558,10,308,Visiting
1567,10,309,Fellow
1581,10,312,Australian
1592,10,313,National
1601,10,314,University
1614,10,316,Strategic
1628,10,318,Defence
1636,10,319,Studies
1644,10,320,Centre
1651,10,321,said
1660,10,323,information
1679,10,326,came
1698,10,330,Indian
1705,10,331,intelligence
1718,10,332,officer
1744,10,337,identify
1758,10,340,credible
1771,10,342,impossible
1785,10,344,confirm
1797,11,348,It
1810,11,351,reasonably
1821,11,352,convincing
1832,11,353,based
1845,11,356,evidence
1859,11,358,I
1869,11,361,provided
1893,11,366,certainly
1910,11,368,severely
1919,11,369,incapacitated
1936,11,371,dead
1949,11,374,stage
1957,11,377,Dr
1960,11,378,Williams
1969,11,379,said
1977,12,382,But
1984,12,384,said
1991,12,387,Even
2004,12,391,dead
2028,12,397,impossible
2043,12,399,Western
2051,12,400,authorities
2066,12,402,prove
2076,13,405,It
2083,13,407,simply
2107,13,413,hear
2123,13,416,Bin
2127,13,417,Laden
2155,14,425,pop
2175,14,430,months
2183,14,432,time
2199,14,436,new
2203,14,437,statement
2223,14,441,case
2232,14,444,course
2270,15,455,Al
2273,15,457,Qaeda
2282,15,459,Iraq
2287,15,460,leader
2294,15,461,Abu
2298,15,462,Musab
2304,15,463,al
2307,15,465,Zarqawi
2317,15,467,actions
2328,15,469,targeting
2350,15,472,Iraq
2368,15,475,factor
2375,15,476,raising
2383,15,477,doubt
2394,15,479,bin
2398,15,480,Laden
2414,15,483,leading
2422,15,484,al
2425,15,486,Qaeda
2432,16,488,Bin
2436,16,489,Laden
2446,16,491,promoted
2457,16,493,pan
2461,16,495,Islamic
2469,16,496,vision
2484,16,499,tried
2491,16,501,unsuccessfully
2510,16,504,attract
2524,16,506,Muslims
2535,16,508,al
2538,16,510,Qaeda
2547,17,514,From
2557,17,516,I
2564,17,518,read
2570,17,520,Zarqawi
2584,17,523,great
2590,17,524,deal
2598,17,526,respect
2610,17,528,bin
2614,17,529,Laden
2638,17,535,unlikely
2678,17,543,bin
2682,17,544,Laden
2707,17,550,said
2712,17,551,Williams
2722,18,553,There
2741,18,557,question
2757,18,560,long
2765,18,562,ill
2769,18,563,man
2773,18,564,like
2778,18,565,bin
2782,18,566,Laden
2793,18,569,walked
2807,18,572,cane
2816,18,574,suffered
2832,18,577,kidney
2839,18,578,disease
2854,18,581,survive
2869,18,584,tribal
2876,18,585,areas
2885,18,587,Pakistan
2908,18,592,thought
2922,18,595,hiding
2931,19,598,However
2944,19,601,United
2951,19,602,States
2958,19,603,believes
2967,19,604,Bin
2971,19,605,Laden
2983,19,607,alive
2990,20,609,Osama
2996,20,610,Bin
3000,20,611,Laden
3014,20,614,deputy
3025,20,616,thought
3039,20,619,living
3053,20,622,area
3063,20,625,missile
3071,20,626,strike
3078,20,627,apparently
3089,20,628,aimed
3098,20,630,Ayman
3104,20,631,al
3107,20,633,Zawahiri
3117,20,635,said
3122,20,636,US
3125,20,637,counter
3133,20,639,terrorism
3143,20,640,ambassador
3154,20,641,Henry
3160,20,642,Crumpton
3170,21,644,He
3173,21,645,said
3182,21,647,al
3185,21,649,Qaeda
3191,21,650,leader
3206,21,653,number
3222,21,656,believed
3244,21,661,Pakistan
3253,21,663,Afghanistan
3265,21,664,border
3272,21,665,region
3285,22,669,US
3296,22,672,commented
3313,22,675,attack
3325,22,678,Pakistan
3334,22,679,village
3345,22,681,Friday
3357,22,683,killed
3367,22,685,civilians
3378,23,687,US
3381,23,688,media
3387,23,689,said
3396,23,691,attack
3407,23,693,carried
3426,23,697,CIA
3431,24,699,Thousands
3444,24,701,Pakistanis
3455,24,702,later
3461,24,703,staged
3468,24,704,anti
3473,24,706,American
3482,24,707,demonstrations
