char,sent_n,token_i,word
4,1,1,Capital
13,1,3,amp
18,1,5,Coast
24,1,6,District
33,1,7,Health
40,1,8,Board
46,1,9,today
52,1,10,issued
62,1,13,code
67,1,14,red
80,1,18,Wellington
91,1,19,hospitals
102,2,21,Both
107,2,22,Wellington
118,2,23,Hospital
131,2,25,Kenepuru
140,2,26,Community
150,2,27,Hospital
166,2,30,staff
172,2,31,shortage
193,2,35,nurses
209,2,39,hospital
221,2,41,calling
236,2,44,help
241,2,45,available
253,3,48,Dr
256,3,49,Robyn
262,3,50,Toomath
271,3,52,director
283,3,54,clinical
292,3,55,support
300,3,56,services
316,3,59,Health
323,3,60,Board
333,3,63,calling
350,3,67,qualified
360,3,68,nurses
374,3,71,community
400,3,75,jobs
413,3,79,extended
422,3,80,leave
435,3,83,semi
440,3,85,retired
462,3,90,able
470,3,92,help
475,3,93,fill
498,3,100,short
504,3,101,term
509,3,102,work
525,4,109,As
531,4,111,today
554,4,116,nurses
566,4,118,compared
582,4,121,usual
588,4,122,staffing
597,4,123,levels
605,4,125,primarily
622,4,128,illness
631,4,130,said
636,4,131,Dr
639,4,132,Toomath
649,5,135,We
657,5,137,physical
666,5,138,beds
671,5,139,available
695,5,145,admit
701,5,146,patients
727,5,150,appropriate
739,5,151,levels
749,5,153,staff
758,5,155,safely
765,5,156,resource
780,5,158,beds
792,6,163,message
807,6,166,general
815,6,167,public
837,6,172,save
846,6,174,Emergency
856,6,175,Department
871,6,177,emergencies
889,6,181,said
896,7,184,We
899,7,185,want
910,7,188,able
918,7,190,focus
928,7,192,Emergency
938,7,193,Department
949,7,194,resources
962,7,196,patients
975,7,198,genuinely
985,7,199,need
990,7,200,hospital
999,7,202,level
1005,7,203,care
1013,8,207,Any
1017,8,208,qualified
1027,8,209,nurses
1042,8,212,willing
1053,8,214,help
1079,8,220,hospitals
1096,8,222,contact
1104,8,223,Steve
1110,8,224,Crew
1122,8,227,Patient
1130,8,228,Services
1139,8,229,Coordination
1152,8,230,Unit
1165,8,234,Capital
1177,8,236,Coast
1183,8,237,District
1192,8,238,Health
1199,8,239,Board
