char,sent_n,token_i,word
1715,16,348,Freitas
1726,16,351,neighbor
1742,16,354,president
1753,16,356,said
1762,16,358,wound
1768,16,359,looked
1786,17,364,Maria
1792,17,365,Gabriela
1801,17,366,Carrascalao
1818,17,369,president
1830,17,371,sister
1840,17,375,law
1845,17,377,said
1852,17,380,He
1859,17,382,able
1867,17,384,talk
1873,18,386,We
1882,18,389,know
1891,18,391,far
1902,18,394,damage
1910,18,396,let
1916,18,398,hope
1957,19,410,Australian
1972,19,412,East
1977,19,413,Timorean
1986,19,414,troops
1993,19,415,stepped
2004,19,417,sercurity
2025,19,420,capital
2040,19,423,United
2047,19,424,Nations
2055,19,425,police
2062,19,426,sealed
2077,19,429,road
2082,19,430,leading
2093,19,432,Ramos
2099,19,434,Horta
2107,19,436,house
2115,20,439,UNPol
2129,20,443,high
2134,20,444,state
2143,20,446,alert
2152,20,448,Dili
2159,20,451,UN
2162,20,452,spokeswoman
2174,20,453,Allison
2182,20,454,Cooper
2189,20,455,said
2196,21,458,Local
2202,21,459,media
2208,21,460,reported
2226,21,463,home
2234,21,465,Prime
2240,21,466,Minister
2249,21,467,Xanana
2256,21,468,Gusmao
2272,21,471,come
2283,21,473,attack
2297,21,477,statement
2307,21,478,released
2323,21,481,United
2330,21,482,Nations
2338,21,483,said
2343,21,484,Gusmao
2354,21,486,safe
2366,21,489,office
2377,21,491,working
2390,21,493,international
2404,21,494,forces
2418,22,499,prime
2424,22,500,minister
2439,22,503,control
2454,22,506,situation
2466,22,509,said
2471,22,510,East
2476,22,511,Timor
2482,22,512,foreign
2490,22,513,minister
2499,22,514,Zacarias
2508,22,515,da
2511,22,516,Costa
2519,23,519,I
2521,23,520,think
2531,23,522,country
2542,23,524,safe
2548,24,526,We
2560,24,529,support
2575,24,532,Australian
2590,24,534,New
2594,24,535,Zealand
2602,24,536,military
2624,24,540,I
2626,24,541,believe
2642,24,544,defenses
2655,24,546,capable
2666,24,548,handling
2681,24,550,problems
2693,25,554,Australia
2703,25,555,agreed
2713,25,557,send
2727,25,560,soldiers
2749,25,565,police
2759,25,567,Dili
2765,26,569,Australian
2776,26,570,foreign
2784,26,571,minister
2793,26,572,Steven
2800,26,573,Smith
2806,26,574,says
2815,26,576,troops
2839,26,581,capture
2857,26,584,members
2868,26,586,Reinado
2878,26,588,group
2892,26,592,believes
2901,26,593,attempted
2913,26,595,coordinated
2925,26,596,assassination
2941,27,599,This
2955,27,603,coincidence
2979,27,608,deliberate
2990,27,609,assassination
3004,27,610,attempt
3028,27,615,Prime
3034,27,616,Minister
3051,27,619,President
3071,27,623,key
3075,27,624,figures
3090,27,627,duly
3095,27,628,elected
3103,27,629,East
3108,27,630,Timorese
3117,27,631,Government
3148,27,638,events
3162,27,641,day
3170,27,643,effectively
3185,27,645,shocking
3196,27,648,Smith
3202,27,649,said
