char,sent_n,token_i,word
1465,8,268,information
1490,8,272,need
1505,8,276,note
1514,9,279,Once
1523,9,281,submission
1543,9,284,read
1553,9,287,minister
1562,9,288,signs
1578,9,292,goes
1592,9,295,system
1601,10,298,Mr
1604,10,299,Vaile
1610,10,300,told
1619,10,302,commission
1638,10,305,occasion
1650,10,307,receives
1659,10,308,information
1676,10,310,cables
1687,10,312,briefings
1706,10,315,advisors
1719,10,317,departmental
1732,10,318,officers
1743,11,321,When
1748,11,322,questioned
1767,11,325,cable
1773,11,326,sent
1785,11,329,department
1799,11,331,trade
1805,11,332,containing
1816,11,333,concerns
1825,11,334,raised
1839,11,337,UN
1848,11,339,AWB
1854,11,341,dealings
1866,11,343,Iraq
1871,11,344,dated
1877,11,345,January
1895,11,350,Mr
1898,11,351,Vaile
1904,11,352,said
1921,11,356,briefed
1934,11,359,general
1942,11,360,sense
1955,11,363,issues
1962,11,364,raised
1970,12,366,Despite
1982,12,368,UN
1987,12,370,concerns
2002,12,372,stated
2016,12,375,cable
2023,12,377,Mr
2026,12,378,Vaile
2032,12,379,said
2052,12,385,recall
2065,12,387,aware
2078,12,390,substance
2091,13,394,Mr
2094,13,395,Vaile
2100,13,396,said
2122,13,401,belief
2138,13,404,Department
2152,13,406,Foreign
2160,13,407,Affairs
2172,13,409,Trade
2179,13,411,DFAT
2189,13,414,Australia
2201,13,416,UN
2204,13,417,mission
2217,13,419,taking
2224,13,420,care
2236,13,423,UN
2241,13,425,concerns
2251,14,427,He
2254,14,428,said
2280,14,434,responsibility
2304,14,437,issues
2317,14,439,raised
2325,15,441,That
2335,15,444,recollection
2356,15,448,recollection
2388,15,453,concerns
2411,15,457,raised
2427,15,460,AWB
2431,15,461,contract
2450,15,465,DFAT
2463,15,468,Mission
2474,15,470,New
2478,15,471,York
2488,15,473,dealing
2505,15,477,bearing
2516,15,479,mind
2526,15,481,I
2538,15,485,I
2552,15,489,direct
2559,15,490,ministerial
2571,15,491,responsibility
2601,15,495,UN
2604,15,496,Mission
2615,15,498,New
2619,15,499,York
2631,15,502,Oil
2639,15,506,Food
2644,15,507,Program
2656,15,510,said
2663,16,513,When
2668,16,514,asked
2691,16,519,expected
2706,16,522,briefed
2717,16,524,detail
2731,16,527,issues
2745,16,530,cable
2752,16,532,Mr
2755,16,533,Vaile
2761,16,534,said
2767,16,536,Given
2777,16,538,circumstances
2798,16,541,time
2807,16,544,terms
2819,16,547,direct
2826,16,548,ministerial
2838,16,549,responsibility
2863,16,552,new
2874,16,555,portfolio
2885,16,557,probably
2901,17,562,Mr
2904,17,563,Vaile
2910,17,564,told
2919,17,566,inquiry
2939,17,570,surprised
2970,17,576,briefed
2986,17,579,cable
2992,17,580,dated
2998,17,581,March
3018,17,586,Austrade
3034,17,589,department
3048,17,591,trade
3059,18,594,summary
3074,18,597,document
3083,18,598,said
3089,18,600,It
3099,18,603,necessary
3112,18,605,advise
3123,18,607,minister
3139,18,610,situation
3156,19,615,inquiry
3164,19,616,heard
3178,19,619,April
3190,19,622,Mr
3193,19,623,Vaile
3203,19,625,told
3214,19,628,advisor
3231,19,631,issue
3237,19,632,raised
3247,19,634,January
3270,19,639,resolved
3288,19,642,UN
3293,20,645,When
3298,20,646,questioned
3312,20,648,Mr
3315,20,649,Agius
3342,20,655,follow
3359,20,659,allegations
3384,20,662,AWB
3397,20,666,Mr
3400,20,667,Vaile
3406,20,668,said
3422,20,672,snowed
3440,20,675,work
3447,21,678,My
3450,21,679,best
3455,21,680,recollections
3478,21,683,I
3484,21,685,pretty
3496,21,687,snowed
3512,21,690,taking
3526,21,693,responsibilities
3548,21,696,new
3552,21,697,portfolio
3570,21,700,breadth
3581,21,702,issues
3589,21,704,having
3596,21,705,come
3613,21,709,narrower
3622,21,710,base
3634,21,713,previous
3643,21,714,portfolio
3658,21,717,I
3660,21,718,recall
3667,21,719,early
3698,21,726,focused
3732,21,734,WTO
3736,21,735,process
3754,21,738,Seattle
3762,21,739,ministerial
3774,21,740,failed
3788,21,743,December
3809,21,748,told
3818,21,750,inquiry
3828,22,753,Mr
3831,22,754,Agius
3842,22,756,questioned
3853,22,757,Mr
3856,22,758,Vaile
3868,22,760,allegations
3888,22,763,US
3891,22,764,Wheat
3897,22,765,Associates
3921,22,769,AWB
3934,22,772,inflating
3944,22,773,wheat
3950,22,774,prices
3960,22,776,Iraq
3966,23,778,At
3978,23,781,time
3999,23,785,allegations
4016,23,787,money
4032,23,790,paid
4040,23,792,Hussein
4050,23,794,regime
4063,23,797,AWB
4081,23,801,transparent
4102,23,804,dealings
4112,24,806,At
4119,24,808,time
4124,24,809,Mr
4127,24,810,Vaile
4133,24,811,defended
4142,24,812,AWB
4146,24,813,based
4157,24,815,information
4169,24,816,provided
4192,24,821,department
4204,25,823,He
4207,25,824,claims
4231,25,829,time
4236,25,830,later
4250,25,833,learned
4262,25,835,information
4281,25,838,given
4291,25,840,provided
4307,25,843,department
4321,25,845,AWB
4326,26,847,Mr
4329,26,848,Vaile
4335,26,849,said
4349,26,852,department
4368,26,855,conduct
4379,26,857,investigation
4402,26,860,allegations
4414,26,861,despite
4433,26,864,raised
4469,26,872,separate
4478,26,873,parties
4488,27,876,Mr
4491,27,877,Vaile
4502,27,879,admits
4521,27,883,time
4530,27,886,dismissed
4544,27,888,allegations
4564,27,891,US
4567,27,892,Wheat
4573,27,893,Associates
4590,27,896,believed
4614,27,900,putting
4622,27,901,pressure
4638,27,904,US
4641,27,905,administration
4661,27,907,regards
4672,27,909,WTO
4676,27,910,negotiations
4697,27,912,Australia
4715,27,915,US
4720,28,918,Mr
4723,28,919,Vaile
4729,28,920,told
4738,28,922,inquiry
4761,28,926,ha
4771,28,928,aware
4780,28,930,possible
4789,28,931,corruption
4805,28,933,connected
4820,28,935,AWB
4831,28,938,April
4848,29,943,inquiry
4856,29,944,heard
4867,29,946,Mr
4870,29,947,Vaile
4880,29,949,Alexander
4890,29,950,Downer
4898,29,952,Australia
4910,29,954,foreign
4918,29,955,minister
4932,29,958,received
4943,29,960,submission
4954,29,961,claiming
4968,29,963,AWB
4976,29,965,acted
4982,29,966,properly
5000,29,970,company
5013,29,972,paid
5021,29,974,transport
5031,29,975,wheat
5040,29,977,Iraq
5054,29,980,paying
5061,29,981,kickbacks
5074,29,983,Hussein
5084,29,985,regime
5092,30,987,Mr
5095,30,988,Vaile
5101,30,989,said
5118,30,993,time
5126,30,995,saw
5133,30,997,need
5141,30,999,review
5148,30,1000,procedures
5170,30,1003,department
5189,30,1006,distribution
5205,30,1008,information
5227,30,1010,AWB
5233,31,1013,According
5246,31,1015,Mr
5249,31,1016,Vaile
5265,31,1020,time
5274,31,1022,department
5288,31,1024,trade
5294,31,1025,investigated
5311,31,1027,files
5320,31,1029,locate
5327,31,1030,information
5346,31,1033,received
5358,31,1035,AWB
5364,31,1037,dealings
5376,31,1039,Iraq
5392,31,1042,March
5406,31,1045,assist
5417,31,1047,UN
5422,31,1049,inquiry
5439,31,1052,Oil
5447,31,1056,Food
5452,31,1057,programme
