char,sent_n,token_i,word
4,1,1,Central
12,1,2,Applications
25,1,3,Office
35,1,5,Ireland
47,1,7,released
66,1,10,round
75,1,12,offers
86,1,14,places
102,1,17,level
108,1,18,courses
131,1,22,Irish
137,1,23,Leaving
145,1,24,Certificate
157,1,25,students
167,1,27,graduating
178,1,28,secondary
188,1,29,school
195,1,30,students
212,2,35,offers
223,2,37,given
233,2,39,based
244,2,42,highly
251,2,43,competitive
263,2,44,points
270,2,45,system
285,2,47,students
294,2,48,receive
313,2,53,points
336,2,59,points
355,2,64,higher
362,2,65,level
373,3,70,points
395,3,76,points
414,3,81,lower
420,3,82,level
428,4,85,Points
442,4,88,student
452,4,90,best
461,4,92,subjects
474,4,94,added
502,4,101,total
508,4,102,points
516,5,104,This
521,5,105,year
530,5,107,students
539,5,108,achieved
552,5,110,maximum
564,5,112,points
572,6,114,Students
581,6,115,achieveing
601,6,118,generally
611,6,119,regarded
631,6,123,students
640,6,124,academically
660,6,127,country
670,7,130,Points
677,7,131,required
690,7,133,courses
701,7,135,medicine
714,7,137,nursing
727,7,139,risen
739,7,141,leaving
752,7,143,candidates
763,7,144,disappointed
777,8,146,Due
788,8,149,huge
793,8,150,popularity
807,8,152,medicine
824,8,155,low
828,8,156,supply
838,8,158,courses
847,8,160,points
858,8,162,entry
869,8,164,medicine
889,8,168,region
903,8,171,points
911,9,173,Points
922,9,175,arts
928,9,177,engineering
944,9,179,commerce
958,9,181,fallen
965,9,182,marginally
979,10,185,While
989,10,187,points
996,10,188,system
1012,10,191,attacked
1025,10,193,placing
1042,10,196,pressure
1054,10,198,students
1071,10,202,avoided
1083,10,204,problem
1094,10,206,grade
1100,10,207,inflation
1119,10,210,occurred
1135,10,213,UK
1142,10,215,USA
1151,11,218,Leaving
1159,11,219,Certificate
1171,11,220,exam
1180,11,222,remained
1189,11,223,largely
1197,11,224,unchanged
1217,11,227,inception
1236,12,231,It
1248,12,234,joked
1268,12,238,questions
1278,12,239,reappear
1294,12,242,papers
1316,12,247,years
