char,sent_n,token_i,word
0,1,0,In
18,1,4,election
39,1,8,Russian
47,1,9,Orthodox
56,1,10,Church
63,1,11,leaders
76,1,13,overwhelmingly
91,1,14,chosen
98,1,15,Metropolitan
111,1,16,Kirill
121,1,18,Smolensk
134,1,20,Kaliningrad
158,1,24,Patriarch
182,2,30,old
186,2,31,Kirill
194,2,33,born
199,2,34,Vladimir
208,2,35,Mikhailovich
221,2,36,Gundyayev
237,2,39,succeed
249,2,41,recently
258,2,42,deceased
267,2,43,Alexy
273,2,44,II
279,2,46,Patriarch
292,2,48,Moscow
307,2,51,Russia
315,3,53,Alexy
321,3,54,II
338,3,59,credited
352,3,61,reviving
365,3,63,Church
382,3,66,fall
390,3,68,Communism
403,3,70,Russia
415,3,73,elected
423,3,74,Patriarch
435,3,76,year
451,3,79,Soviet
458,3,80,Union
464,3,81,dissolved
475,3,83,making
487,3,85,Russia
502,3,88,patriarchal
514,3,89,election
530,3,92,post
535,3,94,Soviet
542,3,95,era
548,4,98,A
550,4,99,secret
557,4,100,ballot
571,4,103,Church
578,4,104,Council
590,4,106,held
602,4,109,Cathedral
615,4,111,Christ
626,4,113,Saviour
637,4,115,Moscow
655,4,119,bishops
664,4,121,priests
683,4,125,clergy
698,4,128,countries
708,4,129,convened
720,4,131,elect
730,4,133,new
734,4,134,leader
748,4,137,world
756,4,139,second
763,4,140,largest
771,4,141,church
779,5,143,Kirill
786,5,144,received
806,5,148,votes
828,5,153,conservative
841,5,154,opponent
851,5,156,Metropolitan
864,5,157,Kliment
875,5,159,Kaluga
886,5,161,Borovsk
895,5,163,received
908,5,165,votes
916,6,168,Kirill
927,6,170,served
937,6,172,locum
943,6,173,tenens
954,6,176,interim
962,6,177,patriarch
973,6,179,following
983,6,180,Alexy
991,6,182,death
1000,6,184,December
1012,7,187,Until
1024,7,189,enthroned
1039,7,191,Sunday
1055,7,195,retain
1066,7,197,title
1072,7,198,Metropolitan
1093,7,202,second
1105,7,204,senior
1112,7,205,position
1124,7,207,Church
1131,7,208,hierarchy
1147,8,212,Patriarch
1157,8,214,elect
1166,8,216,seen
1179,8,219,analysts
1194,8,223,modernizer
1219,8,228,able
1227,8,230,improve
1235,8,231,perpetually
1247,8,232,strained
1256,8,233,relations
1275,8,236,Roman
1281,8,237,Catholic
1290,8,238,Church
1298,9,240,While
1304,9,241,Alexy
1310,9,242,II
1317,9,244,repeatedly
1328,9,245,denied
1339,9,247,late
1344,9,248,Pope
1349,9,249,John
1354,9,250,Paul
1359,9,251,II
1364,9,253,requests
1376,9,255,visit
1382,9,256,Russia
1390,9,258,Kirill
1409,9,261,met
1422,9,264,Catholic
1431,9,265,counterpart
1444,9,267,Pope
1449,9,268,Benedict
1458,9,269,XVI
1466,9,272,December
1482,10,276,Shortly
1501,10,279,election
1511,10,281,Kirill
1522,10,283,expressed
1534,10,285,need
1542,10,287,work
1558,10,290,Christian
1568,10,291,denominations
1585,10,293,order
1594,10,295,oppose
1606,10,298,marginalization
1625,10,300,religion
1643,10,305,defend
1654,10,307,underlying
1665,10,308,meaning
1676,10,310,morality
1687,11,313,However
1710,11,318,unity
1720,11,320,tempered
1744,11,325,resist
1751,11,326,Catholic
1760,11,327,missionary
1771,11,328,activity
1783,11,330,Russian
1791,11,331,territory
1810,11,336,quickly
1822,11,338,decisively
1833,11,339,react
1842,11,341,threats
1857,11,344,necessary
1870,12,348,A
1872,12,349,meeting
1892,12,352,Patriarch
1910,12,355,Pope
1927,12,358,possible
1956,12,363,conclusive
1967,12,364,signs
1976,12,366,real
1985,12,368,positive
1994,12,369,progress
2006,12,371,issues
2025,12,375,long
2030,12,376,time
2045,12,379,problematic
2065,12,382,relations
2077,12,385,Kirill
2084,12,386,said
2089,12,387,Monday
2101,12,390,newspaper
2111,12,391,interview
2128,13,394,issues
2135,13,395,include
2143,13,396,accusations
2158,13,398,missionary
2169,13,399,activity
2182,13,401,disputes
2196,13,403,church
2203,13,404,property
2216,13,406,influence
2229,13,408,Ukraine
2239,14,411,While
2250,14,413,analysts
2263,14,415,Kirill
2275,14,418,politically
2287,14,420,minded
2294,14,421,figure
2309,14,424,try
2316,14,426,seek
2326,14,428,independence
2347,14,431,Church
2364,14,434,Russian
2372,14,435,government
2403,14,441,unlikely
2414,15,444,As
2428,15,449,Moscow
2435,15,450,Patriarchate
2454,15,452,criticises
2469,15,454,Kremlin
2486,15,457,internal
2498,15,459,external
2507,15,460,policies
2517,15,462,said
2522,15,463,Canon
2528,15,464,Michael
2536,15,465,Bordeaux
2546,15,467,head
2558,15,470,Keston
2565,15,471,Institute
2577,16,474,In
2584,16,476,Orthodox
2593,16,477,tradition
2610,16,480,goes
2624,16,483,years
2635,16,486,state
2649,16,489,Church
2656,16,490,work
2677,17,496,Russian
2685,17,497,constitution
2698,17,498,officially
2709,17,499,declares
2720,17,501,separation
2734,17,503,church
2745,17,505,state
2756,17,508,ties
2773,17,511,Orthodox
2782,17,512,Church
2797,17,515,government
2813,17,517,strengthened
2832,17,519,Vladimir
2841,17,520,Putin
2849,17,522,election
2861,17,524,President
2880,18,528,Alexey
2893,18,531,strong
2900,18,532,supporter
2913,18,534,Putin
2921,18,536,government
2937,18,539,Kirill
2946,18,541,stance
2961,18,544,known
2969,19,547,A
2971,19,548,short
2977,19,549,list
2991,19,552,candidates
3010,19,555,election
3028,19,558,chosen
3042,19,561,Archbishops
3055,19,563,Council
3066,19,565,Sunday
3074,20,567,Metropolitan
3087,20,568,Filaret
3098,20,570,Minsk
3115,20,574,Patriarchal
3127,20,575,Exarch
3137,20,577,Belarus
3150,20,580,withdrawn
3174,20,584,consideration
3192,20,586,endorsed
3201,20,587,Kirill
3215,20,589,Tuesday
3225,20,591,final
3231,20,592,vote
