char,sent_n,token_i,word
2383,19,473,groups
2390,19,474,involved
2402,19,476,Darfur
2427,19,482,folks
2456,19,488,decision
2494,19,496,avenues
2517,19,500,United
2524,19,501,Nations
2540,19,504,peacekeeping
2553,19,505,forces
2563,19,509,When
2568,19,510,asked
2584,19,513,situation
2597,19,515,Kenya
2604,19,517,Bush
2609,19,518,said
2621,19,521,sent
2626,19,522,Secretary
2639,19,524,State
2645,19,525,Condoleezza
2657,19,526,Rice
2665,19,528,visit
2675,19,530,country
2686,19,532,Monday
2696,19,534,support
2711,19,536,UN
2714,19,537,Secretary
2724,19,538,General
2732,19,539,Kofi
2737,19,540,Annan
2746,19,542,mediating
2760,19,544,conflict
2771,20,547,Kenya
2783,20,550,issue
2808,20,556,I
2812,20,558,sending
2820,20,559,Secretary
2830,20,560,Rice
2844,20,563,help
2853,20,565,Kofi
2858,20,566,Annan
2864,20,567,initiative
2881,20,570,aimed
2890,20,572,having
2899,20,574,clear
2905,20,575,message
2930,20,580,violence
2954,20,584,ought
2968,20,588,power
2974,20,590,sharing
2982,20,591,agreement
2994,20,594,said
2999,20,595,Bush
3007,21,598,White
3013,21,599,House
3019,21,600,national
3028,21,601,security
3037,21,602,adviser
3045,21,603,Stephen
3053,21,604,Hadley
3060,21,605,said
3065,21,606,Rice
3072,21,608,visit
3099,21,614,hours
3107,22,617,It
3112,22,619,basically
3142,22,626,impetus
3160,22,630,step
3173,22,633,let
3177,22,634,Kofi
3182,22,635,Annan
3188,22,636,continue
3201,22,638,diplomacy
3216,22,642,said
3222,23,644,At
3227,23,646,press
3233,23,647,briefing
3242,23,648,aboard
3249,23,649,Air
3253,23,650,Force
3259,23,651,One
3268,23,654,reporter
3277,23,655,questioned
3302,23,659,accomplished
3324,23,663,hours
3334,23,665,asked
3348,23,668,President
3371,23,673,Kenya
3377,23,674,instead
3386,24,676,Ambassador
3397,24,677,Jendayi
3405,24,678,Frazer
3412,24,679,answered
3428,24,683,Secretary
3438,24,684,Rice
3445,24,686,engagement
3459,24,688,Kenya
3479,24,692,longer
3497,24,696,hours
3504,25,698,She
3517,25,701,talking
3528,25,703,President
3538,25,704,Kibaki
3549,25,706,Raila
3555,25,707,Odinga
3573,25,710,election
3583,25,712,right
3596,25,715,eve
3607,25,718,announcement
3621,25,720,immediately
3645,26,724,And
3673,26,731,engaged
3709,26,738,months
3719,26,740,dealing
3732,26,742,electoral
3742,26,743,crisis
3757,27,749,purpose
3772,27,752,going
3789,27,756,Kofi
3796,27,758,mediation
3834,27,767,mediation
3846,27,770,Frazer
3853,27,771,continued
3865,28,774,President
3875,28,775,Bush
3889,28,778,need
3903,28,782,Kenya
3917,28,785,point
3924,29,787,At
3931,29,789,right
3937,29,790,moment
3947,29,792,time
3957,29,795,President
3972,29,797,engage
3984,29,800,right
3999,29,804,occurring
4019,29,808,systematic
4030,29,809,way
4042,29,812,Annan
4050,29,814,mediation
4068,29,818,try
4075,29,820,supplant
4084,29,821,Annan
4092,29,823,mediation
4105,30,827,After
4111,30,828,spending
4126,30,830,hours
4135,30,832,Benin
4142,30,834,Bush
4147,30,835,flew
4155,30,837,Tanzania
4179,30,842,stay
4194,30,845,nights
4202,31,847,He
4215,31,850,continue
4228,31,852,trip
4236,31,854,Rwanda
4244,31,856,Ghana
4255,31,859,Liberia
