char,sent_n,token_i,word
1850,22,374,laughing
1886,22,381,great
1893,22,383,gay
1898,22,385,allegation
1911,22,388,Clark
1917,22,389,said
1924,23,392,Clark
1934,23,394,partly
1941,23,395,blamed
1952,23,397,Exclusive
1962,23,398,Brethren
1979,23,401,smear
1985,23,402,campaign
2007,23,406,allegedly
2021,23,408,ones
2030,23,410,campaigned
2044,23,412,unseat
2051,23,413,Labour
2067,23,416,allegations
2089,23,419,hired
2097,23,421,private
2105,23,422,detective
2118,23,424,follow
2125,23,425,Davis
2136,23,428,church
2147,23,430,denied
2154,23,431,having
2165,23,433,involvement
2178,24,435,Clark
2188,24,437,said
2198,24,440,smear
2204,24,441,campaign
2225,24,444,husband
2237,24,446,spread
2244,24,447,far
2252,24,449,wide
2274,24,455,work
2286,24,458,Brethren
2315,24,465,blames
2322,24,466,Brash
2331,25,470,I
2333,25,471,think
2343,25,473,National
2352,25,474,Party
2362,25,476,stooped
2373,25,478,new
2377,25,479,levels
2393,25,482,leadership
2405,26,484,I
2407,26,485,think
2419,26,488,seeing
2430,26,490,absolute
2439,26,491,desperation
2455,26,494,actually
2469,26,497,far
2473,26,498,Right
2482,26,500,politics
2498,26,503,feels
2513,26,507,right
2522,26,509,rule
2537,26,513,cope
2547,26,515,losing
2560,26,517,elections
2575,26,520,row
2593,26,525,desperation
2609,26,527,nastiness
2640,26,533,stoop
2660,26,538,Clark
2666,26,539,said
2673,27,542,Brash
2679,27,543,said
2692,27,546,rejects
2704,27,548,condemns
2717,27,550,rumour
2724,27,552,mongering
2740,27,555,spokesman
2750,27,556,said
2761,27,561,Brash
2783,27,567,MPs
2792,27,569,involved
2804,27,571,spreading
2820,27,574,rumours
2830,28,577,National
2839,28,578,believes
2852,28,580,private
2860,28,581,lives
2869,28,583,politicians
2891,28,586,families
2922,28,592,private
2933,29,596,A
2935,29,597,source
2950,29,600,National
2959,29,601,Party
2965,29,602,said
2975,29,604,people
2986,29,606,phoned
3005,29,610,rumour
3016,29,612,National
3025,29,613,told
3042,29,618,away
3050,30,622,Gerry
3056,30,623,Brownlee
3066,30,625,Deputy
3073,30,626,leader
3083,30,628,National
3093,30,630,denies
3104,30,632,National
3113,30,633,Party
3119,30,634,involvement
3132,31,636,He
3135,31,637,said
3142,31,640,Despite
3150,31,641,Don
3154,31,642,Brash
3160,31,643,coming
3173,31,645,fire
3182,31,647,admitting
3196,31,649,marriage
3212,31,652,difficulties
3225,31,653,amid
3230,31,654,speculation
3252,31,658,affair
3260,31,660,National
3281,31,665,vengeful
3290,31,666,mode
3299,31,668,rejects
3316,31,671,suggestion
3332,32,674,private
3340,32,675,lives
3353,32,678,families
3365,32,680,MPs
3379,32,683,left
3395,32,687,public
3402,32,688,eye
3409,34,692,Media
3415,34,693,experts
3427,34,695,passing
3439,34,697,Investigates
3452,34,698,story
3461,34,700,poor
3466,34,701,journalism
3478,35,703,Including
3492,35,705,head
3500,35,707,New
3504,35,708,Zealand
3512,35,709,Broadcasting
3525,35,710,School
3533,35,712,Paul
3538,35,713,Norris
3546,36,715,Norris
3553,36,716,said
3564,36,720,leader
3576,36,723,party
3589,36,726,expect
3602,36,728,private
3610,36,729,life
3618,36,731,impact
3634,36,734,leadership
3657,36,738,case
3671,36,741,Clark
3693,36,746,lot
3700,36,748,answer
3715,37,752,story
3730,37,755,little
3737,37,756,substance
3750,38,760,Clark
3760,38,762,denied
3774,38,765,meeting
3790,38,767,Brash
3799,38,769,discuss
3807,38,770,toning
3819,38,772,personal
3828,38,773,attacks
3846,38,776,place
3853,39,778,But
3868,39,782,meeting
3884,39,784,party
3890,39,785,representatives
3915,39,788,arranged
3926,40,791,Clark
3936,40,793,told
3945,40,795,New
3949,40,796,Zealand
3957,40,797,Police
3973,40,800,believes
4002,40,805,followed
4014,40,807,private
4022,40,808,detectives
4038,41,811,police
4056,41,815,confirm
4078,41,819,investigating
4096,41,821,claim
4108,41,824,Monday
4115,41,825,morning
4124,42,827,Clark
4130,42,828,said
4154,42,834,told
4164,42,837,number
4174,42,839,sources
4187,42,841,private
4195,42,842,investigators
4219,42,845,hired
4228,42,847,follow
4256,42,852,husband
4265,42,854,Professor
4275,42,855,Peter
4281,42,856,Davis
