char,sent_n,token_i,word
2329,15,446,poverty
2337,15,447,level
2346,15,449,whichever
2356,15,450,state
2366,15,452,consumer
2378,15,454,living
2397,15,458,criteria
2407,16,460,It
2410,16,461,assumes
2426,16,464,people
2437,16,466,subsist
2453,16,469,poverty
2461,16,470,level
2509,16,480,repay
2515,16,481,creditors
2527,17,484,Additionally
2543,17,487,provision
2558,17,489,allowed
2566,17,490,debtors
2577,17,492,file
2592,17,495,Chapter
2602,17,497,fresh
2608,17,498,start
2614,17,499,bankruptcy
2634,17,502,changed
2645,17,504,require
2655,17,506,lawyer
2663,17,508,paid
2675,17,511,debtor
2693,17,516,filing
2706,18,520,new
2710,18,521,law
2719,18,523,erased
2727,18,525,usury
2734,18,527,provisions
2748,18,529,lending
2756,18,530,laws
2772,18,534,lawmakers
2782,18,535,saying
2794,18,537,paying
2804,18,539,percent
2812,18,540,interest
2845,18,547,debtor
2866,18,551,payments
2877,19,554,But
2881,19,555,Bush
2886,19,556,said
2896,19,558,credit
2917,19,563,affordable
2941,19,566,bankruptcy
2960,19,569,common
2968,19,571,credit
2982,19,574,extended
2999,19,577,people
3009,19,579,better
3016,19,580,rates
3024,19,583,meeting
3032,19,584,demands
3047,19,587,credit
3054,19,588,card
3059,19,589,companies
3090,19,594,pressing
3118,19,599,years
3131,20,604,big
3135,20,605,winners
3153,20,608,new
3157,20,609,law
3173,20,613,special
3181,20,614,interests
3196,20,616,literally
3206,20,617,wrote
3216,20,620,particularly
3233,20,622,credit
3240,20,623,card
3245,20,624,industry
3256,20,627,said
3261,20,628,Travis
3271,20,630,Plunkett
3281,20,632,legislative
3293,20,633,director
3309,20,636,Consumer
3318,20,637,Federation
3332,20,639,America
3342,21,642,This
3350,21,644,particularly
3363,21,645,ironic
3378,21,647,reckless
3391,21,649,abusive
3399,21,650,lending
3407,21,651,practices
3420,21,653,credit
3427,21,654,card
3432,21,655,companies
3447,21,657,driven
3459,21,659,Americans
3476,21,662,brink
3485,21,664,bankruptcy
3503,22,669,forces
3510,22,670,arrayed
3525,22,673,losing
3545,22,677,bill
3550,22,678,said
3563,22,681,hurt
3568,22,682,low
3572,22,684,income
3579,22,685,working
3587,22,686,people
3595,22,688,single
3602,22,689,mothers
3611,22,691,minorities
3627,22,694,elderly
3644,22,697,end
3650,22,699,safety
3657,22,700,net
3665,22,702,people
3681,22,705,lost
3686,22,706,jobs
3694,22,708,face
3699,22,709,major
3705,22,710,medical
3713,22,711,bills
3720,23,713,People
3731,23,715,fail
3737,23,717,refuse
3748,23,720,pay
3755,23,722,refuse
3771,23,726,court
3782,23,728,punished
3796,23,731,fine
3808,23,734,arrest
3815,23,735,warrant
3847,24,742,About
3859,24,744,thousand
3868,24,745,Americans
3886,24,748,punished
3900,24,751,fine
3912,24,754,warrant
3932,24,757,thousand
3941,24,758,Americans
3957,24,760,year
3973,24,764,jail
3988,24,767,new
3992,24,768,bankruptcy
4003,24,769,law
4008,25,771,For
4017,25,773,people
4045,25,779,strike
4075,26,786,jail
4084,26,788,life
4091,27,791,But
4095,27,792,Mallory
4103,27,793,Duncan
4113,27,796,lawyer
4128,27,799,National
4137,27,800,Retail
4144,27,801,Federation
4156,27,803,said
4162,27,805,Bankruptcy
4177,27,807,gone
4189,27,810,stigma
4201,27,813,financial
4211,27,814,planning
4220,27,815,tool
4237,28,821,New
4241,28,822,personal
4250,28,823,bankruptcy
4261,28,824,filings
4274,28,826,increased
4323,28,834,year
4332,28,837,increase
4361,28,843,time
4379,28,848,edged
4390,28,850,slightly
4404,28,852,year
4411,29,855,About
4419,29,857,percent
4433,29,860,percent
4454,29,864,dissolve
4469,29,866,debts
4478,29,868,Chapter
4488,29,870,bankruptcy
4504,29,872,year
4512,29,874,exchange
4525,29,876,forfeiting
4541,29,878,assets
4556,29,881,disqualified
4593,29,887,law
4598,29,889,according
4615,29,892,American
4624,29,893,Bankruptcy
4635,29,894,Institute
4647,30,897,Bankruptcy
4658,30,898,lawyers
4666,30,899,anticipate
4679,30,901,rush
4691,30,904,courthouse
4705,30,906,beat
4718,30,910,month
4724,30,911,window
4742,30,914,new
4746,30,915,reforms
4759,30,917,effect
