char,sent_n,token_i,word
4,1,1,UK
7,1,2,Ministry
19,1,4,Defence
28,1,6,MoD
33,1,8,confirmed
48,1,11,news
53,1,12,release
62,1,14,March
87,1,21,Royal
93,1,22,Navy
98,1,23,crew
103,1,24,members
120,1,27,killed
133,1,30,accident
142,1,31,aboard
149,1,32,nuclear
157,1,33,submarine
167,1,34,HMS
171,1,35,Tireless
180,1,36,earlier
195,1,39,day
212,2,44,kin
225,2,47,men
239,2,50,informed
250,3,53,Another
258,3,54,submariner
278,3,57,injured
294,3,60,airlifted
309,3,63,United
316,3,64,States
323,3,65,military
332,3,66,hospital
345,3,68,treatment
356,4,70,His
360,4,71,injuries
377,4,74,considered
388,4,75,life
393,4,77,threatening
411,5,81,accident
420,5,82,occurred
443,5,87,March
456,5,91,board
462,5,92,HMS
466,5,93,Tireless
478,5,96,Trafalgar
488,5,97,class
494,5,98,submarine
514,5,102,joint
520,5,103,US
523,5,105,UK
526,5,106,exercise
542,5,109,Arctic
555,6,113,MoD
559,6,114,suggested
578,6,117,accident
587,6,118,involved
598,6,120,piece
607,6,122,air
611,6,124,purification
624,6,125,equipment
641,6,128,forward
649,6,129,section
664,6,132,submarine
679,7,135,submarine
700,7,139,danger
715,7,142,nuclear
723,7,143,reactor
735,7,145,unaffected
747,8,147,HMS
751,8,148,Tireless
765,8,151,hunter
772,8,153,killer
779,8,154,submarine
802,8,158,carry
808,8,159,nuclear
816,8,160,missiles
827,9,163,HMS
831,9,164,Tireless
844,9,166,submerged
864,9,169,ice
868,9,170,cap
879,9,173,time
891,9,176,incident
905,10,179,crew
910,10,180,brought
922,10,182,submarine
935,10,184,surface
943,10,185,quickly
963,10,188,ice
973,11,192,Tireless
986,11,194,fitted
1011,11,201,update
1025,11,204,piece
1034,11,206,air
1038,11,208,purification
1051,11,209,machinery
1061,11,210,thought
1077,11,213,failed
1085,12,215,As
1090,12,217,precaution
1106,12,220,MoD
1113,12,222,restricting
1129,12,224,use
1142,12,227,boats
1154,12,229,safety
1161,12,230,checks
1178,12,233,carried
1193,13,238,I
1205,13,241,regret
1222,13,244,incident
1235,13,246,occurred
1251,13,249,thoughts
1274,13,254,family
1285,13,256,friends
1300,13,259,men
1313,13,262,lost
1324,13,264,lives
1332,13,267,said
1337,13,268,Admiral
1345,13,269,Sir
1349,13,270,James
1355,13,271,Burnell
1363,13,273,Nugent
1371,13,275,Commander
1384,13,279,Chief
1390,13,280,Fleet
1398,14,283,He
1401,14,284,added
1409,14,287,I
1416,14,289,wish
1424,14,291,pay
1428,14,292,tribute
1443,14,295,crew
1451,14,297,HMS
1455,14,298,Tireless
1474,14,301,incident
1492,14,304,dealt
1507,14,307,contained
1520,14,309,professionally
1538,15,313,It
1549,15,316,stated
1565,15,319,official
1574,15,320,cause
1583,15,322,death
