char,sent_n,token_i,word
0,1,0,On
3,1,1,Tuesday
15,1,4,interim
23,1,5,ceasefire
41,1,7,Israel
56,1,10,armed
62,1,11,factions
74,1,13,Gaza
83,1,15,broken
97,1,18,ending
108,1,20,talks
126,1,23,delegations
146,1,26,sides
155,1,28,Cairo
170,1,31,long
175,1,32,term
180,1,33,agreement
199,1,36,achieved
214,2,40,armed
220,2,41,factions
232,2,43,Gaza
237,2,44,renewed
251,2,46,rocket
258,2,47,launching
273,2,49,Israel
287,2,52,Israel
294,2,53,renewed
306,2,55,targeted
315,2,56,bombings
331,2,59,Gaza
336,2,60,Strip
343,2,62,including
356,2,64,apparent
365,2,65,attempt
376,2,67,kill
381,2,68,Hamas
387,2,69,military
396,2,70,chief
402,2,71,Mohammed
411,2,72,Deif
417,2,74,collectively
430,2,75,resulting
440,2,76,according
453,2,78,Hamas
471,2,82,nineteen
480,2,83,Palestinian
492,2,84,deaths
500,3,86,Reportedly
523,3,90,rockets
541,3,93,fired
556,3,96,Gaza
561,3,97,Strip
573,3,99,Tuesday
585,3,101,sirens
597,3,103,heard
611,3,106,areas
624,3,108,Israel
632,3,110,including
642,3,111,Tel
646,3,112,Aviv
655,3,114,Jerusalem
669,4,117,Yesterday
681,4,119,Moussa
688,4,120,Abu
692,4,121,Marzouk
701,4,123,Hamas
708,4,125,exiled
715,4,126,deputy
722,4,127,leader
730,4,129,announced
743,4,131,Facebook
752,4,132,Israel
763,4,134,tried
772,4,136,kill
777,4,137,Mohammed
786,4,138,Deif
792,4,140,Hamas
798,4,141,military
807,4,142,chief
834,4,149,wife
846,4,152,great
852,4,153,leader
863,4,155,martyred
881,4,158,daughter
892,5,161,Israeli
900,5,162,Interior
909,5,163,Minister
918,5,164,Gideon
931,5,166,commented
948,5,169,event
957,5,171,Israeli
965,5,172,Army
970,5,173,Radio
978,5,176,Mohammed
987,5,177,Deif
992,5,178,deserves
1004,5,180,die
1013,5,182,like
1018,5,183,bin
1022,5,184,Laden
1029,6,186,He
1038,6,189,arch
1043,6,190,murderer
1060,6,194,long
1079,6,199,opportunity
1100,6,203,try
1107,6,205,kill
1118,7,209,Reports
1126,7,210,suggest
1134,7,211,Deif
1147,7,213,suffered
1163,7,216,number
1173,7,218,disabilities
1186,7,219,caused
1196,7,221,earlier
1204,7,222,Israeli
1212,7,223,assassination
1226,7,224,attempts
