char,sent_n,token_i,word
0,1,0,Dutch
6,1,1,diplomat
15,1,2,Pieter
22,1,3,Feith
32,1,5,appointed
42,1,6,today
51,1,8,Brussels
61,1,10,Belgium
72,1,12,Special
80,1,13,Representative
103,1,16,European
112,1,17,Union
121,1,19,Kosovo
129,2,21,Feith
147,2,25,highest
155,2,26,ranking
168,2,28,representative
186,2,30,Kosovo
203,2,34,remain
213,2,36,function
228,2,38,February
243,3,41,He
257,3,45,close
263,3,46,contact
281,3,49,Secretary
291,3,51,General
299,3,52,Javier
306,3,53,Solana
321,3,56,ministers
334,3,58,foreign
342,3,59,affairs
364,3,63,countries
377,4,66,Dutch
383,4,67,minister
395,4,69,Foreign
403,4,70,Affairs
411,4,71,Maxime
418,4,72,Verhagen
430,4,74,pleased
441,4,76,Feith
449,4,78,appointment
467,5,82,Special
475,5,83,Representative
506,5,88,Kosovo
518,5,91,figurehead
530,6,93,It
536,6,95,good
541,6,96,news
555,6,99,choice
576,6,103,important
586,6,104,function
609,6,109,Dutchman
626,6,112,time
633,6,115,says
638,6,116,Verhagen
649,7,119,I
654,7,121,convinced
669,7,123,Pieter
676,7,124,Feith
687,7,126,approach
700,7,128,situation
715,7,130,good
720,7,131,sense
729,8,135,Feith
740,8,139,started
752,8,141,career
762,8,143,age
776,8,147,ministry
788,8,149,Foreign
796,8,150,Affairs
805,9,152,He
808,9,153,worked
822,9,156,Dutch
828,9,157,embassies
841,9,159,Syria
848,9,161,Germany
860,9,163,Sudan
874,9,167,United
881,9,168,Nations
889,9,169,headquarters
905,9,171,New
909,9,172,York
921,9,175,NATO
929,9,177,Brussels
939,10,179,In
950,10,182,represented
970,10,185,Darfur
981,10,187,prepared
998,10,191,mission
1009,10,193,Iraq
1019,10,195,trained
1027,10,196,police
1034,10,198,officials
1048,10,200,judges
1056,11,202,A
1058,11,203,year
1063,11,204,later
1069,11,205,Feith
1082,11,208,charge
1101,11,212,operation
1114,11,214,Aceh
1123,11,216,supervised
1138,11,218,peace
1144,11,219,negotiations
1169,11,222,Indonesian
1180,11,223,government
1199,11,226,rebels
