char,sent_n,token_i,word
1712,11,308,Bank
1724,11,310,detonating
1737,11,312,bomb
1749,11,315,car
1756,12,319,Ten
1760,12,320,people
1777,12,323,killed
1791,12,326,wounded
1813,12,331,critically
1826,12,334,said
1835,12,336,chief
1841,12,337,government
1852,12,338,administrator
1869,12,340,Peshawar
1879,12,342,Sahibzada
1889,12,343,Anis
1902,12,347,Reuters
1910,12,348,news
1915,12,349,agency
1925,13,353,It
1932,13,355,terrible
1942,14,357,My
1945,14,358,children
1963,14,361,frightened
1975,15,363,All
1983,15,365,windows
1997,15,368,house
2007,15,370,broken
2015,16,372,It
2027,16,375,frightening
2041,16,378,said
2046,16,379,Beenish
2054,16,380,Asad
2062,16,383,witness
2077,16,386,event
2088,16,389,lives
2094,16,390,near
2109,16,393,explosion
2119,16,394,took
2124,16,395,place
2132,17,398,No
2143,17,401,claimed
2151,17,402,responsibility
2175,17,405,particular
2186,17,406,attack
2194,18,408,Senior
2201,18,409,police
2208,18,410,official
2217,18,411,Ghafoor
2225,18,412,Afridi
2232,18,413,told
2237,18,414,Voice
2246,18,416,America
2263,18,419,bomber
2274,18,421,managed
2285,18,423,bypass
2292,18,424,multiple
2301,18,425,security
2310,18,426,checkpoints
2324,19,429,There
2334,19,431,checking
2355,20,435,But
2378,20,441,possible
2390,20,443,check
2400,20,445,vehicles
2429,20,451,slipped
2439,20,453,vehicle
2447,20,454,inside
2458,20,456,exploded
2472,20,460,said
2477,20,461,Afridi
2487,21,464,North
2493,21,465,West
2498,21,466,Frontier
2507,21,467,Province
2518,21,469,information
2530,21,470,minister
2540,21,472,Mian
2545,21,473,Iftikhar
2554,21,474,Hussain
2563,21,476,said
2577,21,479,recent
2584,21,480,violence
2603,21,483,discourage
2614,21,484,government
2625,21,485,forces
2637,21,487,fighting
2650,21,489,rebels
2659,22,492,It
2678,22,497,duty
2692,22,502,fight
2703,22,504,menace
2713,22,506,terrorism
2732,22,511,responsibility
2760,22,515,world
2767,23,517,We
2787,23,522,line
2792,23,523,today
2814,23,529,blood
2829,23,532,shed
2837,24,536,Hussain
2850,24,538,said
2867,24,543,scared
2883,24,546,people
2905,24,551,extend
2916,24,553,operations
2942,24,556,terrorists
2957,24,558,operating
2969,24,561,adding
2987,24,564,suspected
3006,24,568,suicide
3014,24,569,bombers
3031,24,572,apprehended
3054,24,575,past
3067,24,577,months
3085,25,582,Embassy
3096,25,584,Pakistan
3105,25,585,released
3116,25,587,statement
3138,25,591,condemned
3152,25,593,bombings
3168,26,598,attacks
3177,26,600,highlight
3191,26,602,vicious
3203,26,604,inhuman
3211,26,605,nature
3226,26,608,enemy
3238,26,610,true
3243,26,611,target
3257,26,614,democratically
3272,26,615,elected
3280,26,616,government
3294,26,618,Pakistan
3311,26,621,security
3327,26,624,Pakistanis
3344,26,628,embassy
3352,26,629,said
3359,27,632,Saturday
3370,27,634,attacks
3378,27,635,come
3390,27,638,Pakistani
3400,27,639,military
3409,27,640,works
3418,27,642,expand
3429,27,644,offensive
3451,27,647,Taliban
3478,27,652,Swat
3483,27,653,Valley
3497,27,656,north
3506,27,658,South
3512,27,659,Waziristan
