char,sent_n,token_i,word
0,1,0,According
15,1,3,report
29,1,6,New
33,1,7,York
38,1,8,Times
49,1,11,Times
57,1,14,New
61,1,15,York
66,1,16,Governor
75,1,17,Eliot
81,1,18,Spitzer
89,1,19,informed
102,1,21,senior
109,1,22,administration
124,1,23,officials
137,1,25,Monday
162,1,30,investigated
188,1,35,high
193,1,37,class
200,1,39,prostitution
213,1,40,ring
223,2,43,Times
229,2,44,report
236,2,45,cites
242,2,46,anonymous
252,2,47,officials
266,2,49,work
275,2,51,Spitzer
284,3,53,A
286,3,54,law
290,3,55,enforcement
302,3,56,official
315,3,58,spoke
324,3,60,Associated
335,3,61,Press
344,3,63,condition
357,3,65,anonymity
367,3,66,stated
381,3,69,federal
389,3,70,wiretap
397,3,71,related
410,3,74,recent
417,3,75,investigation
431,3,76,revealed
445,3,78,Spitzer
453,3,79,paid
462,3,81,prostitutes
482,3,84,online
489,3,85,service
503,3,87,investigation
519,4,90,ABC
523,4,91,News
528,4,92,reported
543,4,95,according
556,4,97,federal
564,4,98,officials
579,4,101,federal
587,4,102,investigation
610,4,105,prostitution
623,4,106,ring
632,4,108,initially
642,4,109,motivated
655,4,111,money
661,4,112,transfers
677,4,114,led
681,4,115,agents
691,4,117,believe
699,4,118,Governor
708,4,119,Spitzer
720,4,121,hiding
727,4,122,bribes
735,5,124,Sources
743,5,125,familiar
761,5,128,case
766,5,129,spoke
779,5,132,Washington
790,5,133,Post
799,5,135,CNN
808,5,138,said
818,5,140,Spitzer
829,5,142,identified
844,5,145,Client
857,5,149,court
863,5,150,documents
882,5,154,federal
890,5,155,wiretap
901,6,158,In
906,6,160,brief
912,6,161,press
918,6,162,conference
929,6,163,held
934,6,164,Monday
941,6,165,afternoon
952,6,167,Spitzer
960,6,168,apologized
978,6,171,family
996,6,175,public
1016,6,180,directly
1025,6,181,admit
1034,6,183,deny
1039,6,184,involvement
1058,6,187,prostitution
1071,6,188,ring
1078,7,191,I
1080,7,192,apologize
1105,7,196,importantly
1123,7,199,family
1131,8,201,I
1133,8,202,apologize
1150,8,205,public
1166,8,209,I
1168,8,210,promised
1177,8,211,better
1185,9,213,I
1196,9,216,dedicate
1210,9,218,time
1218,9,220,rededicate
1232,9,222,trust
1244,9,225,family
1256,9,229,said
1262,9,231,adding
1278,9,235,acted
1289,9,238,way
1298,9,240,violates
1311,9,242,obligation
1329,9,245,family
1339,10,249,Spitzer
1355,10,252,answer
1362,10,253,questions
1377,10,255,reporters
1388,10,257,indicating
1429,10,266,short
1435,10,267,order
1443,11,270,He
1454,11,273,admit
1463,11,275,deny
1472,11,277,allegations
1490,12,281,Times
1496,12,282,report
1503,12,283,alleges
1521,12,286,Spitzer
1535,12,289,client
1549,12,292,Emperors
1558,12,293,Club
1563,12,294,VIP
1570,12,297,high
1575,12,299,priced
1582,12,300,international
1596,12,301,prostitution
1609,12,302,ring
1615,13,304,Last
1620,13,305,week
1626,13,307,federal
1634,13,308,investigators
1648,13,309,arrested
1662,13,311,people
1669,13,312,involved
1687,13,315,operation
1711,13,319,New
1715,13,320,York
1725,14,323,investigation
1739,14,324,utilized
1748,14,325,undercover
1759,14,326,work
1768,14,328,wiretap
1776,14,329,recordings
1798,14,332,club
1803,14,333,locations
1814,14,335,including
1824,14,336,New
1828,14,337,York
1837,14,339,Washington
1865,14,344,allegedly
1875,14,345,containing
1886,14,346,Spitzer
1896,14,348,voice
1905,15,351,Reports
1913,15,352,indicate
1926,15,354,governor
1935,15,355,learned
1946,15,357,Friday
1954,15,359,March
1966,15,363,federal
1974,15,364,investigators
1989,15,366,discovery
2006,15,369,alleged
2014,15,370,involvement
2033,15,373,prostitution
2046,15,374,ring
2052,16,376,He
2055,16,377,informed
2072,16,380,aides
2081,16,382,Sunday
2088,16,383,night
2101,16,385,meeting
2118,16,388,rest
2130,16,391,staff
2136,16,392,Monday
2144,16,394,according
2161,16,397,Times
2168,17,399,Sources
2184,17,402,Fox
2188,17,403,News
2193,17,404,Channel
2205,17,406,WCBS
2210,17,408,TV
2216,17,410,New
2220,17,411,York
2225,17,412,report
2232,17,413,Spitzer
2246,17,415,resign
2260,17,418,indicted
2279,17,422,case
2288,17,424,Lieutenant
2299,17,425,Governor
2311,17,427,New
2315,17,428,York
2321,17,430,David
2327,17,431,Paterson
2350,17,435,governor
2361,18,438,James
2367,18,439,Tedisco
2380,18,442,New
2384,18,443,York
2389,18,444,State
2395,18,445,Assembly
2404,18,446,Republican
2415,18,447,Minority
2424,18,448,Leader
2432,18,450,says
2437,18,451,Spitzer
2452,18,453,resign
2463,18,455,state
2469,18,456,Republican
2480,18,457,leadership
2496,18,459,initiate
2505,18,460,impeachment
2517,18,461,proceedings
2536,18,464,governor
2545,18,465,fails
2554,18,467,step
2566,19,471,Today
2574,19,473,news
2584,19,475,Eliot
2590,19,476,Spitzer
2602,19,478,likely
2609,19,479,involved
2625,19,482,prostitution
2638,19,483,ring
2651,19,486,refusal
2662,19,488,deny
2670,19,490,leads
2683,19,493,inescapable
2695,19,494,conclusion
2714,19,498,disgraced
2728,19,500,office
2743,19,503,entire
2750,19,504,state
2759,19,506,New
2763,19,507,York
2769,20,509,He
2779,20,511,resign
2790,20,513,office
2797,20,514,immediately
2811,20,517,stated
2818,20,518,Tedisco
