char,sent_n,token_i,word
0,1,0,President
10,1,1,Leonid
20,1,3,Kuchma
27,1,4,Monday
34,1,5,proposed
43,1,6,holding
53,1,8,new
57,1,9,election
69,1,11,end
77,1,13,political
87,1,14,crisis
94,1,15,threatening
109,1,17,tear
118,1,19,country
126,1,20,apart
133,1,22,according
150,1,25,New
154,1,26,York
159,1,27,Times
172,2,31,Kuchma
181,2,33,remarks
196,2,36,came
204,2,38,Ukraine
214,2,40,Supreme
222,2,41,Court
228,2,42,heard
234,2,43,complaints
248,2,45,electoral
258,2,46,fraud
264,2,47,involving
282,2,49,millions
294,2,51,ballots
309,2,54,November
321,2,56,presidential
334,2,57,election
344,2,59,represented
360,2,61,collapse
390,2,67,government
403,2,69,united
410,2,70,position
424,2,72,Prime
430,2,73,Minister
439,2,74,Viktor
449,2,76,Yanukovych
460,2,77,won
468,2,79,election
480,3,82,Amid
485,3,83,protests
516,3,89,Ukraine
526,3,91,disputed
535,3,92,presidential
548,3,93,election
558,3,95,officially
569,3,96,declared
578,3,97,loser
584,3,98,Viktor
591,3,99,Yushchenko
606,3,101,called
620,3,104,army
629,3,106,police
639,3,108,join
646,3,110,revolution
669,3,113,government
683,4,116,This
688,4,117,comes
700,4,119,Yushchenko
715,4,121,symbolically
728,4,122,sworn
740,4,126,deputies
754,4,128,weekend
765,5,131,Western
773,5,132,election
782,5,133,observers
797,5,135,expressed
807,5,136,doubts
823,5,139,vote
830,5,141,credibility
844,6,144,Viktor
851,6,145,Yushchenko
867,6,148,banker
874,6,149,seen
882,6,151,pro
886,6,153,Western
895,7,155,His
899,7,156,opposition
917,7,159,incumbent
927,7,160,Mr
930,7,161,Yanukovych
949,7,165,seen
957,7,167,pro
961,7,169,Moscow
971,7,172,sensitive
981,7,173,issue
999,7,177,territory
1016,7,180,Soviet
1023,7,181,Union
1035,8,185,Daily
1041,8,186,Telegraph
1051,8,187,quotes
1058,8,188,Yushchenko
1072,8,190,saying
1082,8,192,deputies
1093,8,195,Ukraine
1111,8,199,threshold
1126,8,202,civil
1132,8,203,conflict
1142,9,205,We
1154,9,208,choices
1174,9,212,answer
1189,9,215,given
1202,9,218,parliament
1221,9,222,streets
1242,9,226,answer
