char,sent_n,token_i,word
0,1,0,Hassan
7,1,1,Nasrallah
22,1,4,leader
32,1,6,Hezbollah
43,1,8,claims
64,1,12,Israel
71,1,14,Lebanon
79,1,15,conflict
95,1,18,result
108,1,21,American
117,1,23,Israeli
125,1,24,conspiracy
139,1,26,attack
146,1,27,Lebanon
158,1,29,gain
163,1,30,control
180,1,33,state
202,1,40,new
206,1,41,Middle
213,1,42,East
220,2,45,In
237,2,48,speech
247,2,50,al
250,2,52,Manar
256,2,53,television
267,2,54,July
275,2,56,Nasrallah
285,2,57,alleges
305,2,61,project
319,2,64,new
323,2,65,Middle
330,2,66,East
339,2,68,United
346,2,69,States
353,2,70,seeks
363,2,72,removal
378,2,75,resistance
389,2,76,groups
401,2,78,pose
408,2,80,threat
422,2,83,procurement
438,2,85,control
453,2,88,area
460,2,90,wealth
471,2,92,resources
483,3,95,In
490,3,97,June
497,3,99,edition
508,3,101,London
515,3,103,based
521,3,104,magazine
530,3,105,al
533,3,107,Watan
539,3,108,al
542,3,110,Arabi
554,3,113,claimed
562,3,114,Hezbollah
572,3,115,received
581,3,116,intelligence
599,3,118,Olmert
610,3,120,obtained
621,3,122,green
627,3,123,light
638,3,125,Bush
650,3,128,event
662,3,131,open
667,3,132,confrontation
689,3,134,Hezbollah
703,3,136,Israel
711,4,138,That
719,4,140,alleged
735,4,143,happened
747,4,145,May
756,4,147,Israeli
764,4,148,Prime
770,4,149,Minister
779,4,150,Ehud
784,4,151,Olmert
791,4,152,paid
806,4,155,visit
815,4,157,Washington
829,4,159,head
841,4,162,state
850,4,164,Israel
861,4,166,met
865,4,167,President
875,4,168,George
885,4,170,Bush
891,5,172,Based
905,5,175,knowledge
915,5,176,Hassan
922,5,177,Nasrallah
932,5,178,delivered
945,5,181,Strategic
955,5,182,Defense
963,5,183,Plan
977,5,188,National
986,5,189,Dialogue
995,5,190,Committee
1006,5,192,al
1009,5,194,Hiwar
1015,5,195,al
1018,5,197,Watani
1031,6,201,plan
1036,6,202,outlined
1050,6,204,Hezbollah
1077,6,209,event
1089,6,212,Israeli
1097,6,213,air
1102,6,215,land
1111,6,218,sea
1115,6,219,assault
1126,6,221,Lebanon
1140,7,225,Hezbollah
1150,7,226,leader
1157,7,227,claims
1171,7,230,al
1174,7,232,Manar
1180,7,233,speech
1201,7,237,United
1208,7,238,States
1219,7,240,Israel
1226,7,241,planned
1244,7,244,element
1255,7,246,surprise
1267,7,248,invade
1274,7,249,Lebanon
1285,7,251,late
1290,7,253,September
1300,7,254,early
1306,7,256,October
1315,8,258,Nasrallah
1325,8,259,says
1335,8,261,discovered
1351,8,263,warplan
1363,8,265,Hezbollah
1382,8,268,kidnapping
1400,8,271,Israeli
1408,8,272,soldiers
1420,8,274,enter
1435,8,277,conflict
1444,8,278,directly
1457,8,280,remove
1468,8,282,surprise
1477,8,283,factor
1486,9,286,According
1503,9,289,San
1507,9,290,Francisco
1517,9,291,Chronicle
1530,9,293,Israeli
1538,9,294,army
1543,9,295,officer
1566,9,303,record
1573,9,304,briefing
1583,9,306,presented
1595,9,308,war
1599,9,309,plan
1609,9,311,year
1622,9,314,Think
1628,9,315,Tanks
1637,9,317,Washington
1649,10,319,Several
1657,10,320,journalists
1673,10,322,diplomats
1688,10,324,told
1696,10,326,Israel
1705,10,328,plans
1723,10,333,week
1728,10,334,campaign
1740,10,336,Lebanon
1749,11,338,There
1762,11,341,plan
1768,11,343,according
1786,11,346,scenario
1799,11,349,reoccupy
1808,11,350,southern
1817,11,351,Lebanon
1830,11,354,long
1835,11,356,term
1840,11,357,basis
1847,12,359,It
1857,12,362,clear
1866,12,364,Hezbollah
1876,12,365,obtained
1890,12,367,information
1904,13,370,Gerald
1911,13,371,Steinberg
1922,13,373,professor
1935,13,375,political
1945,13,376,science
1956,13,378,Bar
1960,13,380,Ilan
1965,13,381,University
1977,13,383,says
1983,13,385,Of
1993,13,388,Israel
2002,13,390,wars
2046,13,400,Israel
2062,13,403,prepared
2073,14,406,Professor
2083,14,407,Steinberg
2093,14,408,continued
2104,14,410,In
2109,14,412,sense
2120,14,415,preparation
2132,14,416,began
2141,14,418,May
2151,14,421,immediately
2173,14,424,Israeli
2181,14,425,withdrawal
2208,14,430,clear
2218,14,432,international
2232,14,433,community
2250,14,436,going
2259,14,438,prevent
2267,14,439,Hezbollah
2282,14,441,stockpiling
2294,14,442,missiles
2307,14,444,attacking
2317,14,445,Israel
2325,15,447,By
2338,15,451,military
2347,15,452,campaign
2356,15,453,scheduled
2386,15,458,weeks
2403,15,462,seeing
2431,15,467,blocked
2460,15,474,year
2483,15,481,simulated
2497,15,483,rehearsed
2518,15,486,board
2527,16,490,According
2540,16,492,La
2543,16,493,nouvelle
2552,16,494,république
2566,16,497,french
2573,16,498,speaking
2582,16,499,Algerian
2591,16,500,newpsaper
2602,16,502,Dick
2607,16,503,Cheney
2618,16,505,Benjamin
2627,16,506,Netanyahu
2638,16,508,head
2646,16,510,Likud
2653,16,512,met
2657,16,513,secretly
2683,16,519,June
2695,16,522,Beaver
2702,16,523,Creek
2711,16,525,Conférence
2729,16,528,American
2738,16,529,Enterprise
2749,16,530,Institute
2760,17,532,Dick
2765,17,533,Cheney
2781,17,536,agreement
2794,17,538,Israel
2804,17,540,destroy
2812,17,541,Hamas
2822,17,543,Hezbollah
2833,18,545,Netanyahu
2843,18,546,reported
2855,18,548,Ehud
2860,18,549,Olmert
