char,sent_n,token_i,word
0,1,0,Guyana
9,1,2,President
19,1,3,Bharrat
27,1,4,Jagdeo
34,1,5,seeks
57,1,9,million
66,1,11,nearly
87,1,16,damages
102,1,19,article
110,1,20,published
123,1,22,Kaieteur
132,1,23,News
137,1,24,suggesting
157,1,28,racist
167,1,31,court
173,1,32,heard
182,1,34,Friday
195,2,38,June
205,2,40,article
213,2,41,headed
221,2,43,King
226,2,44,Kong
231,2,45,sent
240,2,47,goons
249,2,49,disrupt
261,2,51,conference
273,2,53,prompted
282,2,54,Jagdeo
292,2,56,sue
300,2,58,newspaper
311,2,60,columnist
321,2,61,Freddie
329,2,62,Kissoon
341,2,64,wrote
351,2,66,article
360,2,68,Editor
367,2,69,Adam
372,2,70,Harris
383,2,72,National
392,2,73,Media
402,2,75,Publishing
413,2,76,Company
431,3,80,President
443,3,82,affidavit
453,3,83,stated
462,3,86,For
470,3,88,respondents
482,3,90,defendants
496,3,92,publish
508,3,94,aforesaid
518,3,95,allegations
542,3,99,libelous
563,3,103,malicious
574,3,105,irresponsible
592,3,107,inflammatory
606,3,109,calculated
621,3,111,designed
633,3,113,excite
640,3,114,racial
647,3,115,hostilities
671,3,118,people
681,3,120,Guyana
695,3,123,cause
703,3,125,racial
710,3,126,rift
727,3,129,people
737,3,131,Guyana
754,3,134,democratically
769,3,135,elected
777,3,136,Government
791,4,140,Dr
794,4,141,Roger
800,4,142,Luncheon
810,4,144,Head
822,4,147,Presidential
835,4,148,Secretariat
847,4,149,testified
864,4,152,proceedings
881,4,155,told
886,4,156,Justice
894,4,157,Ian
898,4,158,Chang
916,4,162,convinced
930,4,164,article
938,4,165,accused
946,4,166,President
956,4,167,Jagdeo
974,4,171,racist
982,4,173,leaving
994,4,175,reader
1008,4,178,negative
1017,4,179,connotation
1034,5,182,witness
1042,5,183,said
1056,5,186,newspaper
1066,5,187,published
1078,5,189,number
1088,5,191,articles
1103,5,193,implied
1111,5,194,members
1126,5,197,Cabinet
1138,5,199,Government
1149,5,200,officials
1164,5,202,racist
1175,5,204,discriminatory
1198,5,206,Afro
1203,5,208,Guyanese
1213,6,210,Luncheon
1222,6,211,stated
1247,6,216,seen
1256,6,218,evidence
1268,6,220,racism
1278,6,222,racial
1285,6,223,policies
1294,6,224,practised
1311,6,227,President
1328,6,230,Government
1340,7,232,Jagdeo
1347,7,233,contended
1366,7,236,article
1378,7,238,caused
1386,7,240,great
1392,7,241,public
1399,7,242,embarrassment
1414,7,244,held
1428,7,248,odium
1438,7,250,ridicule
1453,7,253,nationally
1468,7,255,internationally
1487,8,259,Nigel
1493,8,260,Hughes
1500,8,261,cross
1506,8,263,examined
1515,8,264,Luncheon
1532,8,267,defence
1541,8,269,asking
1558,8,272,ethnicity
1575,8,275,persons
1583,8,276,serving
1591,8,277,overseas
1603,8,279,Government
1614,8,280,diplomats
1628,8,282,head
1636,8,284,agencies
1646,9,286,He
1649,9,287,replied
1672,9,291,Indians
1690,9,295,exception
1707,9,298,person
1715,10,300,Attorney
1727,10,302,law
1731,10,303,Anil
1736,10,304,Nandlall
1745,10,305,interrupted
1758,10,307,arguing
1779,10,311,justification
1801,10,314,defence
1815,10,317,pursuing
1824,10,318,cross
1830,10,320,examination
1850,10,323,description
1869,10,326,sparked
1877,10,327,legal
1883,10,328,arguments
1905,10,331,lawyers
1920,10,334,President
1938,10,337,defendants
1955,11,341,matter
1966,11,343,adjourned
1979,11,345,Wednesday
1993,11,347,continuation
2010,11,349,ruling
