char,sent_n,token_i,word
0,1,0,Michael
8,1,1,Byers
19,1,4,holds
29,1,6,Canada
36,1,7,Research
45,1,8,Chair
54,1,10,Global
61,1,11,Politics
74,1,13,International
88,1,14,Law
99,1,17,University
113,1,19,British
121,1,20,Columbia
131,1,22,revealed
143,1,24,Sunday
152,1,26,Toronto
160,1,27,Star
186,1,33,Tel
190,1,34,Aviv
207,1,39,met
218,1,42,lawyer
229,1,44,advises
241,1,46,Israel
248,1,47,Defence
256,1,48,Force
268,1,50,rules
277,1,52,engagement
289,2,54,Scenarios
310,2,57,unfolding
325,2,59,discussed
342,3,63,Toronto
350,3,64,Star
355,3,65,reported
366,3,67,conversation
387,3,69,Byers
400,3,72,IDF
404,3,73,colonel
414,3,75,lawyer
430,3,78,luncheon
440,4,80,According
453,4,82,Byers
464,4,85,colonel
472,4,86,felt
482,4,88,attacks
493,4,90,southern
502,4,91,Lebanon
514,4,93,civilian
523,4,94,targets
542,4,98,Lebanese
551,4,99,infrastructure
575,4,102,justified
591,4,104,specific
600,4,105,interpretations
623,4,108,certain
631,4,109,circumstances
646,5,111,She
650,5,112,asked
656,5,113,Byers
670,5,116,opinion
687,5,119,matters
701,6,123,lawyer
708,6,124,Byers
714,6,125,met
728,6,129,colonel
743,6,132,Harvard
751,6,133,doctorate
762,7,135,He
765,7,136,met
784,7,141,invitation
800,7,143,came
820,7,148,visiting
829,7,149,professor
846,7,152,University
860,7,154,Tel
864,7,155,Aviv
870,8,157,After
887,8,161,minutes
900,8,164,Harvard
908,8,165,graduated
918,8,166,colonel
926,8,167,got
937,8,170,point
952,8,173,meeting
964,9,177,There
982,9,181,number
992,9,183,missile
1000,9,184,attacks
1018,9,187,northern
1027,9,188,border
1040,9,192,said
1047,10,195,We
1053,10,197,going
1062,10,199,respond
1075,10,201,air
1079,10,202,strikes
1100,10,205,Hezbollah
1110,10,206,installations
1127,10,208,southern
1136,10,209,Lebanon
1149,10,211,week
1155,11,213,What
1167,11,216,think
1177,12,220,Byers
1183,12,221,said
1195,12,224,taken
1201,12,225,aback
1210,12,227,governments
1222,12,228,rarely
1229,12,229,consult
1237,12,230,foreign
1245,12,231,academics
1267,12,234,military
1276,12,235,plans
1283,13,237,Though
1301,13,241,clear
1319,13,244,colonel
1331,13,246,engaged
1342,13,248,private
1350,13,249,conversation
1366,13,251,asking
1381,13,254,professor
1393,13,256,services
1405,13,258,behalf
1419,13,261,military
1430,14,264,Byers
1436,14,265,responded
1448,14,268,Well
1458,14,271,starters
1472,14,274,act
1479,14,276,self
1484,14,278,defence
1502,14,282,necessary
1516,14,284,proportionate
1533,15,288,Byers
1539,15,289,advised
1551,15,291,colonel
1561,15,294,Also
1582,15,299,target
1589,15,300,civilians
1602,15,302,facilities
1621,15,305,water
1627,15,307,filtration
1641,15,309,electrical
1652,15,310,plants
1659,15,311,relied
1674,15,314,civilians
1689,17,319,Ah
1701,17,323,disagree
1716,18,327,colonel
1724,18,328,exclaimed
1736,19,331,Collateral
1747,19,332,damage
1757,19,334,allowed
1768,19,336,situations
1782,19,338,military
1791,19,339,necessity
1802,20,341,And
1806,20,342,dual
1811,20,344,use
1815,20,345,facilities
1830,20,347,legitimate
1841,20,348,targets
1853,22,353,What
1858,22,354,constitutes
1870,22,355,military
1879,22,356,necessity
1889,22,357,depends
1904,22,360,relative
1913,22,361,capabilities
1933,22,364,opposing
1942,22,365,forces
1951,22,368,Byers
1957,22,369,responded
1969,22,372,And
1977,22,374,dual
1982,22,376,use
1986,22,377,argument
2000,22,380,slippery
2009,22,381,slope
2019,22,386,Perhaps
2033,22,390,Israeli
2041,22,391,colonel
2049,22,392,said
2058,23,396,There
2068,23,399,second
2075,23,400,reason
2107,23,405,possible
2119,23,407,protect
2127,23,408,civilians
2139,23,411,Byers
2145,23,412,advised
2155,24,415,Israel
2169,24,418,work
2174,24,419,particularly
2187,24,420,hard
2195,24,422,maintain
2208,24,424,moral
2214,24,425,high
2219,24,426,ground
2227,25,428,Your
2232,25,429,reputation
2247,25,431,suffered
2272,25,435,treatment
2289,25,438,Palestinians
2306,27,443,We
2312,27,445,completely
2323,27,446,justified
2340,27,449,treatment
2357,27,452,Palestinians
2376,27,456,colonel
2384,27,457,said
2392,28,461,We
2399,28,463,disagree
2418,28,468,Byers
2424,28,469,said
2443,28,476,favour
2466,28,481,wants
2475,28,483,sympathize
2491,28,485,Israel
2499,29,487,If
2509,29,490,launch
2516,29,491,air
2520,29,492,strikes
2536,29,495,limit
2554,29,498,Hezbollah
2564,29,499,facilities
2576,30,501,Leave
2582,30,502,civilians
2602,30,506,Lebanese
2611,30,507,government
2633,31,513,Two
2637,31,514,years
2643,31,515,ago
2648,31,517,Byers
2655,31,519,IDF
2659,31,520,advisor
2667,31,521,suggested
2677,31,522,considering
2689,31,523,southern
2698,31,524,Lebanon
2708,31,526,failed
2715,31,527,state
2725,31,529,justification
2743,31,531,incursions
2758,31,533,air
2762,31,534,strikes
2771,32,536,In
2774,32,537,contrast
2784,32,539,speaking
2803,32,542,current
2811,32,543,crisis
2819,32,545,Israel
2828,32,547,Prime
2834,32,548,Minister
2843,32,549,Ehud
2848,32,550,Olmert
