char,sent_n,token_i,word
0,1,0,Canadian
9,1,1,Prime
15,1,2,Minister
24,1,3,Stephen
32,1,4,Harper
43,1,6,requested
57,1,8,Canadian
66,1,9,Red
70,1,10,Ensign
77,1,11,flag
82,1,12,fly
89,1,14,Vimy
94,1,15,Ridge
100,1,16,ceremonies
116,1,18,month
123,1,20,Harper
130,1,21,told
139,1,23,cabinet
147,1,24,ministers
165,1,27,wanted
181,1,30,Red
185,1,31,Ensign
200,1,34,Maple
206,1,35,Leaf
211,1,36,hoisted
222,1,38,Vimy
228,1,40,France
248,1,45,anniversary
267,1,48,First
273,1,49,World
279,1,50,War
283,1,51,battle
291,1,53,sources
299,1,54,close
312,1,57,Prime
318,1,58,Minister
327,1,59,said
335,2,63,He
338,2,64,said
349,2,68,Red
353,2,69,Ensign
373,2,73,fly
382,2,75,Vimy
395,2,80,source
402,2,81,told
411,2,83,Globe
421,2,85,Mail
431,2,87,week
442,3,91,Honourable
453,3,92,Jason
459,3,93,Kenney
470,3,95,Secretary
483,3,97,State
493,3,99,Multiculturalism
515,3,102,Canadian
524,3,103,Identity
542,3,107,confirmed
557,3,109,week
572,3,112,flags
587,3,115,raised
596,4,118,Canadian
605,4,119,Red
609,4,120,Ensign
629,4,124,fly
636,4,126,France
648,4,128,month
657,4,130,commemorate
678,4,133,Anniversary
697,4,136,Battle
707,4,138,Vimy
712,4,139,Ridge
729,4,144,dedication
747,4,147,Canadian
756,4,148,National
765,4,149,Vimy
770,4,150,Memorial
786,5,155,decision
799,5,157,hailed
811,5,160,victory
822,5,162,veterans
832,5,164,groups
843,5,166,advocates
868,5,171,lobbying
877,5,172,Ottawa
896,5,176,historical
907,5,177,ensign
914,5,178,displayed
933,5,181,Canadian
942,5,182,National
951,5,183,Vimy
956,5,184,Memorial
966,6,187,Veterans
975,6,188,Affairs
983,6,189,cited
991,6,191,governmental
1004,6,192,protocol
1018,6,194,allows
1034,6,197,flag
1048,6,200,Maple
1054,6,201,Leaf
1062,6,203,fly
1069,6,205,federal
1077,6,206,property
1091,7,209,land
1109,7,213,Vimy
1114,7,214,Memorial
1127,7,216,built
1137,7,218,donated
1148,7,220,Canada
1158,7,222,France
1167,8,225,We
1170,8,226,know
1185,8,229,veterans
1198,8,231,coming
1231,9,240,follow
1238,9,241,protocol
1249,9,244,said
1254,9,245,Janice
1261,9,246,Summerby
1273,9,249,spokeswoman
1289,9,251,Veterans
1298,9,252,Affairs
1308,10,255,Meanwhile
1320,10,257,new
1324,10,258,poll
1333,10,260,indicated
1350,10,263,majority
1362,10,265,Canadians
1372,10,266,want
1387,10,269,national
1396,10,270,flags
1405,10,272,fly
1412,10,274,Vimy
1417,10,275,ridge
1428,10,277,month
1441,11,281,Ipsos
1447,11,282,Reid
1452,11,283,survey
1459,11,284,finds
1472,11,287,cent
1480,11,289,respondents
1492,11,290,support
1504,11,292,idea
1512,11,294,flying
1528,11,297,current
1536,11,298,flag
1549,11,301,old
1553,11,302,Canadian
1563,11,304,Red
1567,11,305,Ensign
1584,11,309,ceremony
1593,11,310,marking
1610,11,313,anniversary
1625,11,315,April
1633,12,318,At
1640,12,320,time
1652,12,323,famous
1659,12,324,WWI
1663,12,325,battle
1673,12,327,Vimy
1678,12,328,Ridge
1689,12,331,Canadian
1698,12,332,flag
1711,12,335,Red
1715,12,336,Ensign
1729,12,339,includes
1742,12,341,Royal
1748,12,342,Union
1756,13,345,In
1769,13,349,flag
1778,13,351,changed
1789,13,353,today
1797,13,355,Maple
1803,13,356,Leaf
1808,13,357,design
1821,13,359,heated
1828,13,360,debate
1846,13,363,country
