char,sent_n,token_i,word
0,1,0,Results
11,1,2,gene
16,1,3,therapy
24,1,4,trials
38,1,7,US
41,1,8,National
50,1,9,Cancer
57,1,10,Institute
68,1,12,Bethesda
80,1,14,fight
86,1,15,cancer
93,1,16,published
103,1,17,online
110,1,18,yesterday
127,1,21,scientific
138,1,22,journal
146,1,23,Science
164,1,26,levels
174,1,28,success
183,2,30,However
191,2,31,experts
204,2,33,warned
216,2,35,despite
228,2,37,promise
241,2,39,work
249,2,41,needed
277,2,47,viable
284,2,48,cure
291,3,51,Dr
294,3,52,Stephen
302,3,53,Rosenberg
317,3,56,lead
326,3,58,research
335,3,59,team
341,3,61,said
347,3,63,It
352,3,65,important
365,3,67,emphasize
385,3,71,highly
392,3,72,experimental
405,3,73,treatment
435,3,79,course
445,3,81,development
464,4,86,team
469,4,87,treated
480,4,89,terminal
489,4,90,skin
494,4,91,cancer
501,4,92,patients
515,4,94,modified
524,4,95,cells
541,4,98,immune
548,4,99,systems
561,5,102,technique
571,5,103,uses
576,5,104,genetically
588,5,105,modified
597,5,106,white
603,5,107,blood
609,5,108,cells
621,5,111,specifically
634,5,112,T
636,5,113,cells
646,5,116,attack
657,5,118,kill
666,5,120,cancer
673,5,121,cells
680,6,123,Of
690,6,126,subjects
711,6,130,cured
724,6,133,disease
736,6,136,aggressive
747,6,137,form
755,6,139,skin
760,6,140,cancer
767,6,141,called
776,6,143,melanoma
794,6,146,usually
802,6,147,fatal
811,6,149,advanced
820,6,150,stages
829,7,153,Before
840,7,155,treatment
857,7,158,lasted
867,7,160,months
879,7,163,patients
898,7,166,expected
910,7,168,live
927,7,173,months
939,8,176,remaining
952,8,178,patients
970,8,181,affected
986,8,184,treatment
998,9,187,One
1009,9,190,successful
1020,9,191,patients
1033,9,193,Mark
1038,9,194,Origer
1055,9,199,Wisconsin
1066,10,201,He
1078,10,204,fighting
1087,10,205,cancer
1112,10,209,diagnosed
1131,11,213,After
1137,11,214,finding
1159,11,218,new
1163,11,219,trial
1176,11,222,internet
1188,11,224,applied
1207,11,228,interviews
1223,11,231,accepted
1252,11,236,candidates
1268,12,239,treatment
1278,12,240,removed
1286,12,241,Origer
1295,12,243,melanoma
1313,12,246,shrunk
1328,12,248,tumor
1341,12,251,liver
1356,12,255,extent
1375,12,259,removed
1383,12,260,surgically
1395,13,262,Doctors
1403,13,263,confirmed
1420,13,266,free
1432,13,269,disease
1445,13,271,week
1451,13,273,nearly
1460,13,275,years
1472,13,277,treatment
1482,13,278,began
1489,14,280,A
1491,14,281,second
1498,14,282,man
1511,14,287,cleared
1526,14,290,cancer
1543,14,293,spread
1557,14,296,lungs
1564,14,298,liver
1574,14,300,lymph
1580,14,301,nodes
1587,15,303,Cancer
1599,15,305,progresses
1617,15,308,lymph
1623,15,309,nodes
1632,15,311,usually
1640,15,312,untreatable
1656,15,314,fatal
1664,16,317,T
1666,16,318,cells
1676,16,320,attack
1687,16,322,destroy
1695,16,323,bacteria
1714,16,326,harmful
1722,16,327,cells
1728,16,328,like
1733,16,329,cancer
1740,16,330,cells
1747,17,332,However
1755,17,333,cancer
1762,17,334,cells
1778,17,336,reduce
1789,17,338,signals
1806,17,341,outer
1812,17,342,surface
1838,17,347,recognised
1857,17,351,immune
1864,17,352,system
1878,17,355,affect
1891,18,358,Gene
1896,18,359,therapy
1904,18,360,involves
1913,18,361,modifying
1933,18,365,patients
1942,18,366,T
1944,18,367,cells
1953,18,369,contain
1963,18,371,new
1967,18,372,receptor
1978,19,375,Receptors
1997,19,378,enable
2008,19,380,immune
2015,19,381,cell
2023,19,383,identify
2032,19,384,harmful
2040,19,385,cells
2047,19,387,like
2058,19,389,corrupted
2071,19,391,viruses
2084,20,394,new
2088,20,395,receptor
2100,20,397,inserted
2118,20,400,use
2127,20,403,viral
2133,20,404,vector
2148,20,408,virus
2159,20,410,safe
2167,20,412,insert
2178,20,414,receptor
2194,20,417,cell
2201,21,420,In
2208,21,422,trial
2215,21,424,T
2217,21,425,Cells
2228,21,427,removed
2246,21,430,patient
2258,21,432,modified
2274,21,435,laboratory
2286,22,437,Patients
2295,22,438,underwent
2305,22,439,chemotherapy
2321,22,441,kill
2340,22,445,current
2348,22,446,immune
2355,22,447,system
2373,22,451,replaced
2389,22,454,mutated
2397,22,455,cells
2408,23,458,modified
2417,23,459,cells
2423,23,460,successfully
2436,23,461,survived
2451,23,463,injection
2470,23,466,body
2477,23,468,making
2498,23,474,subject
2508,23,476,T
2510,23,477,cell
2515,23,478,count
2540,23,483,months
2552,24,486,team
2564,24,489,looking
2576,24,491,ways
2584,24,493,enable
2595,24,495,cells
2604,24,497,survive
2612,24,498,longer
2626,24,501,greater
2634,24,502,numbers
2644,25,505,Experts
2657,25,507,called
2671,25,510,significant
2683,25,511,technical
2693,25,512,advance
2705,25,514,warn
2720,25,517,patients
2729,25,518,need
2734,25,519,testing
2750,25,522,technique
2760,25,523,refining
2780,25,526,conclusive
2791,25,527,results
2806,25,530,drawn
2813,26,532,Dr
2816,26,533,Edel
2830,26,536,consultant
2841,26,537,dermatologist
2859,26,539,British
2867,26,540,Skin
2872,26,541,Foundation
2883,26,542,spokesman
2894,26,544,said
2901,26,547,I
2903,26,548,think
2918,26,551,success
2934,26,554,approach
2950,26,557,patients
2959,26,558,shows
2965,26,559,promise
2985,26,563,patients
3002,26,566,respond
3017,26,569,treatment
3027,26,570,suggesting
3051,26,573,work
3059,26,575,needed
3069,26,577,optimise
3083,26,579,approach
3100,26,582,patients
3132,26,588,years
3141,27,592,Rosenberg
3155,27,594,hopes
3164,27,596,run
3170,27,598,new
3174,27,599,trial
3185,27,601,possibly
3194,27,602,stronger
3203,27,603,gene
3208,27,604,therapy
3216,27,605,treatments
3234,27,609,currently
3244,27,610,awaiting
3253,27,611,FDA
3257,27,612,approval
3268,28,615,Gene
3273,28,616,therapy
3290,28,619,hyped
3313,28,624,successful
3324,28,625,application
3342,28,628,called
3350,28,630,bubble
3357,28,631,boys
3364,28,634,patients
3378,28,636,severe
3385,28,637,combined
3394,28,638,immunodeficiency
3413,29,641,After
3419,29,642,follow
3436,29,647,trials
3448,29,649,stopped
3468,29,653,discovered
3500,29,658,patients
3516,29,661,trial
3526,29,663,developed
3536,29,664,leukemia
