char,sent_n,token_i,word
0,1,0,China
8,1,2,Xinhua
15,1,3,News
20,1,4,Agency
27,1,5,said
32,1,6,Tuesday
57,1,11,people
69,1,13,killed
79,1,15,Shanghai
97,1,18,deadly
104,1,19,fire
114,2,22,blaze
127,2,25,occurred
139,2,27,Monday
159,3,31,CST
169,3,34,UTC
175,3,37,consumed
195,3,40,high
200,3,42,rise
205,3,43,apartment
215,3,44,building
231,3,47,city
246,3,50,District
261,4,54,building
280,4,57,renovated
297,4,60,time
309,4,63,fire
323,4,67,home
340,4,71,families
350,5,73,At
363,5,76,victims
381,5,79,admitted
393,5,81,area
398,5,82,hospitals
423,5,86,later
429,5,87,died
435,6,89,Most
440,6,90,survivors
459,6,93,seriously
469,6,94,injured
482,6,97,needed
489,6,98,treatment
503,6,100,smoke
509,6,101,inhalation
521,7,103,Firefighters
545,7,106,looking
557,7,108,survivors
590,7,114,hospitalized
610,7,117,morning
628,7,120,fire
639,8,124,fire
652,8,127,worst
661,8,129,recent
668,8,130,Shanghai
677,8,131,history
689,8,133,took
703,8,136,fire
708,8,137,engines
731,8,141,hours
740,8,143,contain
749,9,145,Strong
756,9,146,winds
762,9,147,blew
767,9,148,heavy
773,9,149,smoke
788,9,152,air
793,9,154,hampering
803,9,155,rescue
810,9,156,efforts
821,9,158,helicopters
838,10,161,smoke
848,10,163,seen
856,10,165,witnesses
876,10,168,kilometres
892,10,171,miles
899,10,173,away
913,10,176,high
918,10,178,rise
928,11,181,fire
937,11,183,largely
945,11,184,extinguished
971,11,188,local
977,11,189,time
988,11,192,UTC
994,11,195,allowing
1003,11,196,fire
1012,11,198,rescue
1019,11,199,officials
1032,11,201,enter
1042,11,203,building
1057,12,207,apartment
1067,12,208,building
1077,12,210,built
1090,12,213,late
1106,12,217,home
1114,12,219,mainly
1121,12,220,retired
1129,12,221,teachers
1139,13,223,Some
1144,13,224,residents
1154,13,225,climbed
1171,13,228,scaffolding
1186,13,230,escape
1207,13,234,called
1218,13,236,help
1232,13,239,unable
1242,13,241,flee
1251,13,243,blaze
1259,14,246,I
1261,14,247,saw
1287,14,253,people
1294,14,254,hanging
1311,14,257,scaffolding
1329,14,259,covers
1340,14,261,building
1350,14,263,screaming
1364,14,265,help
1371,14,268,said
1376,14,269,Li
1379,14,270,Qubo
1393,14,274,working
1401,14,275,near
1410,14,277,high
1415,14,279,rise
1426,15,283,cause
1439,15,286,fire
1461,15,291,determined
1477,15,294,local
1483,15,295,residents
1493,15,296,said
1498,15,297,fire
1503,15,298,safety
1510,15,299,regulations
1531,15,302,strict
1543,15,305,workers
1557,15,307,tossed
1569,15,309,cigarettes
1589,15,312,building
1600,15,314,hallways
1610,16,316,Qiu
1614,16,317,Jingshu
1633,16,322,old
1637,16,323,worker
1652,16,326,outside
1669,16,329,floor
1684,16,332,fire
1689,16,333,struck
1697,16,335,said
1705,16,337,saw
1709,16,338,sparks
1721,16,340,welding
1746,16,345,adjacent
1755,16,346,building
1764,16,347,fly
1782,16,351,high
1787,16,353,rise
1797,17,356,sparks
1804,17,357,lit
1811,17,359,foam
1823,17,362,scaffolding
1846,17,365,apartment
1857,17,367,according
1870,17,369,Qiu
1876,18,372,We
1883,18,374,tried
1904,18,379,blaze
1919,18,383,fire
1931,18,386,big
1939,18,388,spread
1949,18,390,quickly
1971,18,394,barely
1978,18,395,escape
2000,18,400,said
2006,19,402,Crews
2017,19,404,said
2035,19,408,installing
2046,19,409,insulation
2064,19,412,time
2076,19,415,fire
2086,19,418,witnesses
2096,19,419,saw
2100,19,420,construction
2113,19,421,materials
2126,19,423,fire
2142,19,426,building
2155,19,428,overtaken
2168,19,430,flames
2177,20,433,Two
2181,20,434,nearby
2188,20,435,buildings
2203,20,437,evacuated
2224,20,441,residents
2239,20,443,temporarily
2251,20,444,sent
2259,20,446,local
2265,20,447,hotels
2279,20,451,school
2287,21,453,Meng
2292,21,454,Jianzhu
2301,21,456,China
2309,21,458,Minister
2321,21,460,Public
2328,21,461,Security
2338,21,463,said
2351,21,466,investigation
2371,21,468,determine
2389,21,471,responsible
2409,21,474,fire
2432,21,480,punished
2441,21,481,accordingly
2454,22,483,Meng
2459,22,484,said
2471,22,487,team
2485,22,490,formed
2498,22,492,China
2506,22,494,State
2512,22,495,Council
2523,22,497,look
2537,22,500,disaster
2548,23,503,A
2550,23,504,similar
2558,23,505,incident
2567,23,506,occurred
2579,23,508,Beijing
2587,23,509,early
2598,23,511,year
2604,24,513,In
2607,24,514,February
2626,24,518,illegal
2634,24,519,use
2641,24,521,fireworks
2651,24,522,caused
2660,24,524,fire
2670,24,526,gutted
2688,24,529,building
2703,24,531,construction
2723,24,534,time
2730,25,537,Shanghai
2745,25,540,population
2768,25,544,million
2777,25,546,housed
2784,25,547,mainly
2794,25,549,high
2799,25,551,rise
2804,25,552,apartments
2816,26,554,Many
2821,26,555,buildings
2838,26,558,city
2853,26,561,construction
2875,26,564,renovated
