char,sent_n,token_i,word
0,1,0,US
3,1,1,Defense
11,1,2,Secretary
21,1,3,Robert
28,1,4,Gates
34,1,5,flew
42,1,7,Slovakia
54,1,9,Wednesday
68,1,12,ask
72,1,13,NATO
77,1,14,defense
85,1,15,ministers
98,1,17,help
107,1,19,United
114,1,20,States
121,1,21,respond
136,1,24,request
153,1,27,resources
175,1,31,US
182,1,33,NATO
187,1,34,commander
200,1,36,Afghanistan
213,1,38,General
221,1,39,Stanley
229,1,40,McChrystal
242,2,43,Gates
248,2,44,told
253,2,45,reporters
270,2,48,aircraft
287,2,51,believed
299,2,53,makes
305,2,54,sense
325,2,58,talks
347,2,63,said
356,2,65,effort
366,2,67,stabilize
380,2,69,develop
388,2,70,Afghanistan
405,2,73,NATO
410,2,74,mission
440,2,81,US
446,3,85,This
457,3,88,alliance
466,3,89,issue
479,3,92,view
506,3,98,ought
528,3,104,way
540,3,107,General
548,3,108,McChrystal
566,3,111,additional
577,3,112,set
584,3,114,needs
608,3,120,looked
623,3,123,exclusively
639,3,125,responsibility
661,3,128,United
668,3,129,States
678,3,131,respond
692,3,135,defense
700,3,136,secretary
710,3,137,remarked
721,4,140,Gates
727,4,141,said
747,4,145,NATO
752,4,146,summit
764,4,148,spring
778,4,151,seen
789,4,154,energy
805,4,157,commitment
823,4,160,NATO
828,4,161,nations
853,4,166,necessary
866,4,168,succeed
877,4,170,Afghanistan
890,5,172,He
893,5,173,described
903,5,174,current
911,5,175,consultations
930,5,177,NATO
935,5,178,allies
946,5,181,intense
956,6,184,General
964,6,185,McChrystal
975,6,186,says
984,6,188,allied
991,6,189,effort
1004,6,191,fail
1012,6,193,prevent
1022,6,195,militant
1031,6,196,takeover
1043,6,198,Afghanistan
1068,6,202,given
1079,6,204,resources
1090,7,206,In
1095,7,208,secret
1102,7,209,request
1117,7,213,believed
1132,7,216,asking
1158,7,221,additional
1169,7,222,troops
1203,7,230,nearly
1217,7,232,coalition
1227,7,233,troops
1249,8,237,President
1259,8,238,Barack
1266,8,239,Obama
1275,8,241,expected
1287,8,243,decide
1301,8,246,additional
1312,8,247,US
1315,8,248,deployment
1326,8,249,soon
1333,9,252,Gates
1339,9,253,added
1353,9,256,wanted
1364,9,258,NATO
1369,9,259,counterparts
1385,9,261,consider
1399,9,263,additional
1410,9,264,commitments
1444,9,270,help
1449,9,271,reverse
1457,9,272,gains
1475,9,276,Taliban
1487,9,278,similar
1495,9,279,groups
1505,9,281,recent
1512,9,282,years
1521,10,286,My
1524,10,287,hope
1559,10,295,discussion
1580,10,298,things
1592,10,300,changed
1603,10,302,Afghanistan
1626,10,305,spring
1640,10,309,way
1644,10,310,forward
1665,10,314,alliance
1678,10,316,share
1690,10,318,responsibilities
1711,10,320,work
1725,10,323,Afghan
1732,10,324,government
1755,10,328,situation
1775,10,332,positive
1784,10,333,direction
1799,10,337,said
1806,11,340,But
1814,11,342,secretary
1824,11,343,noted
1839,11,346,contributions
1860,11,349,Afghanistan
1872,11,350,effort
1897,11,356,military
1907,12,358,He
1910,12,359,said
1918,12,361,headed
1929,12,363,Bratislava
1948,12,367,menu
1956,12,369,options
1969,12,372,allies
1979,12,374,consider
2010,12,381,capability
2021,12,382,General
2029,12,383,McChrystal
2040,12,384,wanted
2054,12,387,controversial
2077,12,391,civilian
2086,12,392,assistance
2098,12,394,training
2112,12,397,financing
2126,12,399,development
2138,12,400,projects
2149,13,403,Speaking
2158,13,404,early
2167,13,406,Thursday
2185,13,409,visit
2194,13,411,South
2200,13,412,Korea
2207,13,414,Gates
2218,13,416,welcomed
2231,13,418,decision
2243,13,420,hold
2250,13,422,runoff
2260,13,424,decide
2271,13,426,Afghan
2278,13,427,presidential
2291,13,428,election
2301,13,430,saying
2312,13,432,nations
2320,13,433,involved
2337,13,436,interest
2351,13,439,smooth
2358,13,440,process
2369,13,442,provide
2381,13,444,winning
2389,13,445,candidate
2412,13,449,legitimacy
2426,13,451,possible
2438,14,455,I
2440,14,456,think
2446,14,457,virtually
2467,14,461,nations
2480,14,463,increased
2496,14,465,troop
2502,14,466,presence
2514,14,468,provide
2522,14,469,security
2539,14,472,elections
2552,14,474,August
2564,14,476,kept
2575,14,478,forces
2604,14,485,position
2616,14,487,try
2642,14,493,Afghan
2649,14,494,Army
2658,14,496,police
2665,14,497,counterparts
2679,14,499,provide
2690,14,501,good
2697,14,503,security
2709,14,505,possible
2727,14,509,runoff
2735,14,511,elections
2750,14,515,said
2757,15,518,Gates
2773,15,522,noted
2793,15,526,end
2797,15,527,problems
2809,15,529,corruption
2824,15,531,weak
2829,15,532,governance
2843,15,534,Afghanistan
2856,16,536,He
2859,16,537,said
2868,16,539,international
2882,16,540,community
2913,16,545,work
2933,16,550,new
2937,16,551,government
2951,16,553,Kabul
2960,16,555,provide
2972,16,557,kind
2980,16,559,stability
2991,16,561,security
3004,16,563,services
3030,16,568,chance
3040,16,570,convincing
3055,16,572,Afghan
3062,16,573,people
3072,16,575,support
3084,16,577,government
3112,16,582,militants
3129,16,585,Taliban
3141,16,587,al
3144,16,589,Qaida
