char,sent_n,token_i,word
1897,14,341,received
1906,14,342,Dutch
1912,14,343,citizenship
1947,14,349,lied
1971,14,354,date
1979,14,356,birth
1986,15,358,She
1990,15,359,pretended
2006,15,362,Ayaan
2012,15,363,Hirsi
2018,15,364,Ali
2023,15,366,born
2041,15,371,official
2050,15,372,records
2062,15,374,Ayaan
2068,15,375,Hirsi
2074,15,376,Magan
2081,15,378,born
2095,16,382,Therefore
2105,16,383,Verdonk
2115,16,385,position
2133,16,388,Hirsi
2139,16,389,Ali
2149,16,391,received
2158,16,392,Dutch
2164,16,393,citizenship
2177,17,395,After
2183,17,396,accusation
2198,17,399,Prime
2204,17,400,Minister
2213,17,401,Jan
2217,17,402,Peter
2223,17,403,Balkenende
2238,17,405,works
2268,17,412,lacks
2274,17,413,team
2279,17,414,spirit
2290,17,416,said
2306,17,420,doubt
2312,17,421,Ayaan
2326,17,424,returned
2335,17,425,citizenship
2354,17,428,Kingdom
2369,17,431,Netherlands
2383,18,434,On
2386,18,435,May
2394,18,438,Hirsi
2400,18,439,Ali
2404,18,440,resigned
2418,18,442,Parliament
2435,18,444,admitting
2445,18,445,lying
2458,18,448,asylum
2465,18,449,application
2478,19,451,Hirsi
2484,19,452,Ali
2492,19,454,announced
2528,19,461,United
2535,19,462,States
2545,19,464,September
2561,20,467,There
2576,20,470,work
2584,20,472,finishing
2598,20,474,book
2603,20,475,Shortcut
2615,20,477,Enlightenment
2633,20,479,working
2649,20,482,conservative
2662,20,483,think
2668,20,484,tank
2673,20,485,American
2682,20,486,Enterprise
2693,20,487,Institute
2704,21,489,In
2709,21,491,reaction
2726,21,494,VVD
2730,21,496,leader
2737,21,497,Hans
2742,21,498,Wiegel
2749,21,499,stated
2765,21,502,departure
2791,21,508,loss
2803,21,511,VVD
2820,21,516,loss
2832,21,519,Tweede
2839,21,520,Kamer
2847,22,523,Wiegel
2854,22,524,said
2864,22,526,Hirsi
2870,22,527,Ali
2880,22,530,brave
2886,22,531,woman
2906,22,536,points
2916,22,538,view
2926,22,540,polarizing
2938,23,542,Former
2945,23,543,parliamentary
2959,23,544,leader
2973,23,547,VVD
2978,23,549,Jozias
2985,23,550,van
2989,23,551,Aartsen
3007,23,555,positive
3022,23,557,Hirsi
3028,23,558,Ali
3033,23,560,saying
3052,23,565,painful
3064,23,567,Dutch
3070,23,568,society
3082,23,570,politics
3103,23,574,leaving
3115,23,576,Tweede
3122,23,577,Kamer
3131,24,581,Ayaan
3137,24,582,Hirsi
3143,24,583,Ali
3158,24,587,member
3168,24,589,parliament
3187,24,592,liberal
3195,24,593,Dutch
3201,24,594,People
3210,24,596,Party
3220,24,598,Freedom
3232,24,600,Democracy
3243,24,602,VVD
3255,24,606,known
3269,24,609,controversial
3283,24,610,positions
3300,24,613,relationship
3321,24,615,women
3331,24,617,islam
3343,25,621,events
3350,25,622,surrounding
3362,25,623,Ayaan
3368,25,624,Hirsi
3374,25,625,Ali
3386,25,628,considerable
3399,25,629,effects
3410,25,631,Dutch
3416,25,632,politics
3427,26,636,European
3436,26,637,Commissioner
3449,26,638,Neelie
3456,26,639,Kroes
3462,26,640,withdraws
3476,26,642,support
3488,26,644,Rita
3493,26,645,Verdonk
3508,26,648,race
3516,26,650,presidency
3536,26,653,party
3545,26,655,favour
3555,26,657,Mark
3560,26,658,Rutte
3568,27,662,Prime
3574,27,663,Minister
3583,27,664,Jan
3587,27,665,Peter
3593,27,666,Balkenende
3604,27,667,stated
3620,27,670,VVD
3629,27,672,possibly
3641,27,674,longer
3666,27,680,administration
