char,sent_n,token_i,word
0,1,0,According
13,1,2,Mohammed
22,1,3,Issa
27,1,4,Aliou
36,1,7,spokesman
54,1,10,Rezeigat
63,1,11,tribe
72,1,13,Darfur
80,1,15,Sudan
99,1,20,people
116,1,23,killed
130,1,26,city
141,1,28,clashes
158,1,31,Southern
167,1,32,Sudanese
176,1,33,army
183,2,36,Issa
188,2,37,Aliou
194,2,38,said
199,2,39,yesterday
214,2,41,Rezeigat
223,2,42,tribal
230,2,43,members
243,2,45,attacked
255,2,47,armed
261,2,48,forces
268,2,49,near
277,2,51,border
293,2,54,partially
303,2,55,autonomous
314,2,56,South
320,2,57,Sudan
329,2,59,Friday
350,2,64,looking
362,2,66,water
372,2,68,new
376,2,69,pastures
391,3,73,South
397,3,74,Sudanese
406,3,75,army
421,3,79,responded
434,3,81,saying
450,3,84,tribal
457,3,85,members
474,3,88,ones
487,3,91,started
499,3,93,attacks
511,4,97,A
513,4,98,company
528,4,101,SPLA
534,5,103,Sudan
540,5,104,People
549,5,106,Liberation
560,5,107,Army
566,5,109,soldiers
579,5,111,attacked
591,5,113,Friday
598,5,114,night
607,5,116,armed
613,5,117,men
617,5,118,wearing
625,5,119,uniforms
641,5,122,northern
650,5,123,army
665,5,126,heavily
673,5,127,equipped
684,5,130,said
689,5,131,Major
695,5,132,General
703,5,133,Kuol
708,5,134,Deim
713,5,135,Kuol
728,5,139,southern
744,5,141,rebel
750,5,142,SPLA
