char,sent_n,token_i,word
0,1,0,With
5,1,1,dire
10,1,2,warnings
28,1,5,number
38,1,7,stranded
47,1,8,tourists
59,1,10,Thailand
74,1,12,rise
82,1,14,high
99,1,18,thousands
113,1,20,attempting
127,1,22,leave
137,1,24,country
149,1,26,U
151,1,28,tapao
157,1,29,airport
168,1,31,Rayong
187,1,35,km
190,1,36,southeast
207,1,39,capital
215,1,40,Bangkok
228,2,43,blockade
248,2,47,main
253,2,48,international
267,2,49,airports
279,2,51,People
288,2,53,Alliance
301,2,55,Democracy
312,2,57,PAD
317,2,59,supporters
342,2,64,sixth
348,2,65,day
353,3,67,Tensions
362,3,68,continue
374,3,70,rise
386,3,73,pro
390,3,75,government
401,3,76,rally
407,3,77,planned
419,3,79,today
429,3,81,police
436,3,82,surrounding
452,3,84,main
457,3,85,international
471,3,86,airport
480,3,88,Suvarnabhumi
495,4,91,With
504,4,93,old
508,4,94,international
522,4,95,airport
531,4,97,Don
535,4,98,Mueang
552,4,102,PAD
556,4,103,hands
567,4,106,red
571,4,108,shirted
579,4,109,pro
583,4,111,government
594,4,112,United
601,4,113,Front
610,4,115,Democracy
620,4,116,Against
628,4,117,Dictatorship
642,4,119,UDD
651,4,122,supporters
662,4,123,massing
677,4,126,Bangkok
685,4,127,city
690,4,128,hall
696,5,130,A
699,5,132,Truth
705,5,133,Today
712,5,135,talk
725,5,138,planned
737,5,140,later
762,5,146,unclear
777,5,149,fugitive
786,5,150,ex
789,5,152,PM
792,5,153,Thaksin
800,5,154,Shinawatra
816,5,156,feature
825,6,158,Organisers
841,6,160,indicated
864,6,164,plans
873,6,166,confront
886,6,168,PAD
895,6,171,non
899,6,173,specific
908,6,174,threats
919,6,176,act
933,6,179,government
982,6,189,past
989,7,192,Thailand
1000,7,194,Prime
1006,7,195,Minister
1015,7,196,remains
1026,7,198,Chiang
1033,7,199,Mai
1044,7,202,north
1057,7,205,country
1066,7,207,having
1073,7,208,declared
1084,7,210,state
1093,7,212,emergency
1118,7,216,besieged
1127,7,217,airports
1139,7,219,Friday
1151,8,222,announcement
1164,8,223,prompted
1177,8,225,PAD
1189,8,228,protesters
1200,8,229,inside
1207,8,230,terminal
1216,8,231,buildings
1230,8,233,post
1235,8,234,volunteer
1245,8,235,guards
1253,9,237,Moves
1262,9,239,police
1269,9,240,yesterday
1282,9,242,evict
1292,9,244,protesters
1303,9,245,failed
1321,9,249,vehicles
1335,9,251,seized
1350,9,254,retreated
1365,10,257,police
1372,10,258,presence
1392,10,261,airport
1409,10,264,stepped
1423,10,267,today
1433,10,269,gone
1445,10,272,Navy
1454,10,274,Air
1458,10,275,Force
1464,10,276,personnel
1486,10,280,available
1499,10,282,assist
1509,10,284,clearing
