char,sent_n,token_i,word
0,1,0,Large
6,1,1,clashes
14,1,2,erupted
25,1,4,Istanbul
35,1,6,Turkey
45,1,8,Tuesday
61,1,10,protesters
76,1,12,security
85,1,13,forces
93,1,15,near
102,1,17,annual
109,1,18,meetings
125,1,21,International
139,1,22,Monetary
148,1,23,Fund
154,1,25,IMF
167,1,29,World
173,1,30,Bank
183,2,33,protests
192,2,34,came
204,2,37,head
216,2,40,IMF
220,2,41,warned
227,2,42,policymakers
249,2,45,countries
262,2,47,social
269,2,48,upheaval
285,2,51,world
291,2,52,economic
300,2,53,crisis
307,2,54,continues
320,3,57,Demonstrators
336,3,59,chanting
357,3,62,World
363,3,63,Bank
372,3,65,IMF
378,3,67,marched
389,3,69,Taksim
396,3,70,Square
411,3,74,heart
420,3,76,Istanbul
434,4,79,protests
443,4,80,drew
456,4,82,thousand
465,4,83,people
481,4,86,leftists
491,4,88,anti
496,4,90,globalisation
510,4,91,groups
518,4,93,liberal
526,4,94,democrats
540,4,96,trade
546,4,97,unionists
557,5,99,Analysts
579,5,103,IMF
587,5,105,World
593,5,106,Bank
612,5,111,good
617,5,112,reputation
639,5,115,people
649,5,117,Turkey
680,5,123,associated
696,5,125,austerity
706,5,126,programs
719,5,128,hardship
730,6,131,Monday
739,6,133,announcement
759,6,136,Turkish
767,6,137,Prime
773,6,138,Minister
782,6,139,Recep
788,6,140,Tayyip
795,6,141,Erdoğan
812,6,144,government
826,6,146,close
835,6,148,signing
845,6,150,new
849,6,151,agreement
868,6,154,IMF
882,6,157,demonstrators
896,6,158,angry
904,7,161,We
911,7,163,angry
925,7,167,know
942,7,171,right
949,8,173,We
952,8,174,want
965,8,177,protect
977,8,179,rights
1014,8,190,said
1023,8,192,man
1033,9,196,demonstration
1051,9,198,largely
1059,9,199,peaceful
1074,9,201,protesters
1085,9,202,attempted
1098,9,204,march
1117,9,208,World
1123,9,209,Bank
1132,9,211,IMF
1136,9,212,meetings
1156,9,215,held
1162,10,217,Police
1169,10,218,moved
1185,10,222,water
1191,10,223,cannons
1200,10,225,tear
1205,10,226,gas
1213,10,228,baton
1219,10,229,charges
1232,11,232,demonstrators
1246,11,233,responded
1259,11,235,setting
1267,11,236,fires
1277,11,238,throwing
1286,11,239,rocks
1299,11,242,police
1313,11,245,narrow
1325,11,247,streets
1336,11,249,Istanbul
1350,12,252,center
1364,12,255,city
1369,12,256,turned
1381,12,258,chaos
1398,12,262,shoppers
1411,12,264,protesters
1422,12,265,running
1434,12,267,cover
1442,13,270,Armored
1450,13,271,cars
1460,13,273,dispatched
1474,13,275,restore
1482,13,276,order
1495,13,279,city
1501,13,281,spraying
1510,13,282,water
1520,13,284,tear
1525,13,285,gas
1536,13,288,protesters
1552,14,291,police
1564,14,293,sent
1581,14,296,helicopters
1594,15,298,Shops
1600,15,299,pulled
1618,15,302,shutters
1631,15,304,banks
1637,15,305,closed
1645,16,307,A
1647,16,308,taxi
1652,16,309,driver
1663,16,311,reported
1686,16,316,heart
1692,16,317,attack
1708,16,320,effects
1719,16,322,tear
1724,16,323,gas
1730,17,326,While
1740,17,328,clashes
1753,17,330,ongoing
1766,17,333,IMF
1772,17,335,Managing
1781,17,336,Director
1791,17,338,Dominique
1801,17,339,Strauss
1809,17,341,Kahn
1815,17,343,warned
1829,17,346,danger
1839,17,348,social
1846,17,349,unrest
1856,17,351,emerging
1865,17,352,economies
1886,17,356,global
1893,17,357,economic
1902,17,358,downturn
1914,18,362,Nineteen
1923,18,363,million
1931,18,364,people
1963,18,371,extreme
1971,18,372,poverty
1994,18,376,crisis
2002,19,378,What
2014,19,381,talking
2040,19,386,higher
2047,19,387,unemployment
2063,19,389,lower
2069,19,390,purchasing
2080,19,391,power
2093,19,394,lower
2099,19,395,income
2106,19,396,countries
2129,19,401,life
2138,19,403,death
2145,20,405,We
2167,20,410,countries
2178,20,412,social
2185,20,413,unrest
2193,20,415,political
2203,20,416,instability
2224,20,420,war
2233,20,424,said
2241,21,427,However
2250,21,429,Strauss
2258,21,431,Kahn
2263,21,432,said
2272,21,434,crisis
2288,21,437,worse
2298,21,439,said
2303,21,440,international
2317,21,441,cooperation
2333,21,443,prevented
2358,21,447,global
2365,21,448,recession
2376,22,450,He
2379,22,451,said
2384,22,452,leaders
2403,22,455,try
2420,22,459,opportunity
2435,22,461,shape
2449,22,464,called
2461,22,467,post
2466,22,468,crisis
2473,22,469,world
