char,sent_n,token_i,word
1202,7,219,contingent
1215,7,221,main
1220,7,222,objectives
1242,7,226,provide
1250,7,227,security
1266,7,230,city
1279,7,233,suburbs
1295,7,237,train
1301,7,238,Dili
1308,7,240,police
1315,7,241,force
1327,8,245,destruction
1347,8,248,public
1354,8,249,buildings
1376,8,253,days
1381,8,254,forced
1402,8,259,Portuguese
1413,8,260,headquarters
1433,8,263,Dili
1438,8,264,police
1445,8,265,station
1460,8,268,Dili
1465,8,269,Hotel
1479,8,273,touristy
1488,8,274,complex
1501,8,276,outside
1513,8,278,East
1518,8,279,Timor
1526,8,281,capital
1539,9,284,hotel
1547,9,286,gymnasium
1565,9,289,converted
1580,9,292,command
1588,9,293,post
1594,10,295,Some
1612,10,299,hotel
1618,10,300,divisions
1643,10,304,infirmary
1654,10,306,set
1663,10,309,INEM
1668,10,310,team
1680,10,314,communications
1695,10,315,center
1703,10,317,set
1712,10,320,Portugal
1721,10,321,Telecom
1729,10,322,technical
1739,10,323,team
1745,10,325,working
1755,11,328,An
1758,11,329,Antonov
1773,11,331,airplane
1785,11,333,expected
1797,11,335,leave
1803,11,336,Lisbon
1815,11,338,Tuesday
1832,11,341,rest
1840,11,343,equipment
1858,11,346,Portuguese
1869,11,347,force
1876,11,349,mainly
1883,11,350,vehicles
1897,11,353,vans
1905,11,355,public
1912,11,356,order
1924,11,359,jeeps
1937,11,362,pickup
1944,11,363,trucks
1960,11,367,armoured
1969,11,368,vehicles
1979,11,370,like
1998,11,374,Iraq
2010,11,377,Republican
2021,11,378,National
2030,11,379,Guard
2038,12,382,Unlike
2049,12,384,troops
2061,12,386,New
2065,12,387,Zealand
2077,12,389,Malaysia
2105,12,395,direct
2112,12,396,command
2127,12,399,Australians
2140,12,401,Portugal
2149,12,402,refused
2168,12,406,troops
2181,12,408,Australian
2192,12,409,command
2201,13,411,This
2206,13,412,decision
2219,13,414,announced
2232,13,416,Portugal
2243,13,418,Foreign
2251,13,419,Minister
2261,13,421,Diogo
2267,13,422,Freitas
2278,13,424,Amaral
2295,13,428,news
2300,13,429,conference
2314,13,431,Lisbon
2326,13,433,Friday
2334,14,435,Freitas
2345,14,437,Amaral
2352,14,438,added
2363,14,440,early
2374,14,442,day
2380,14,444,meeting
2392,14,446,held
2413,14,451,Australian
2424,14,452,General
2439,14,456,second
2446,14,457,unidentified
2459,14,458,person
2472,15,462,Australian
2483,15,463,mission
2496,15,466,expressly
2506,15,467,sent
2516,15,469,London
2526,15,471,Lisbon
2536,15,473,ask
2544,15,475,clarifications
2565,15,479,agreement
2584,15,482,signed
2596,15,484,Thursday
2606,15,486,June
2617,15,490,Dili
2631,15,493,Portugal
2644,15,495,East
2649,15,496,Timor
2656,15,498,reaffirming
2677,15,501,GNR
2681,15,502,group
2699,15,506,operational
2711,15,507,command
2721,16,510,José
2726,16,511,Ramos
2732,16,512,Horta
2738,16,513,told
2743,16,514,Lusa
2748,16,515,News
2753,16,516,Agency
2769,16,519,soldiers
2785,16,522,GNR
2798,16,526,start
2804,16,527,acting
2816,16,529,autonomy
2829,16,531,hardness
2846,16,535,entire
2853,16,536,city
2859,16,538,Dili
2868,16,541,reestablish
2884,16,543,law
2892,16,545,order
2903,17,548,Foreign
2911,17,549,Minister
2925,17,551,told
2934,17,553,Agency
2950,17,557,respects
2964,17,560,decision
2980,17,563,Portuguese
2991,17,564,government
3013,17,568,GNR
3017,17,569,force
3034,17,573,Australian
3045,17,574,command
3060,17,577,international
3074,17,578,force
3081,17,580,affirming
3099,17,583,essential
3112,17,585,reach
3121,17,587,agreement
3136,17,589,Monday
3156,17,594,Portuguese
3167,17,595,Republican
3178,17,596,National
3187,17,597,Guard
3201,17,601,operational
3216,18,605,Ramos
3222,18,606,Horta
3228,18,607,added
3257,18,613,position
3279,18,617,defend
3291,18,620,meeting
3304,18,622,Thursday
3313,18,623,morning
3330,18,626,diplomats
3343,18,628,Australia
3354,18,630,Portugal
3364,18,632,New
3368,18,633,Zealand
3380,18,635,Malaysia
3390,19,637,This
3395,19,638,meeting
3408,19,640,define
3419,19,642,way
3432,19,645,forces
3451,19,649,countries
3466,19,651,work
3478,19,654,country
3487,19,656,having
3498,19,658,troops
3508,19,660,Australia
3519,19,662,New
3523,19,663,Zealand
3535,19,665,Malaysia
3544,19,666,working
3560,19,669,single
3567,19,670,Australian
3578,19,671,command
3595,19,675,Portuguese
3606,19,676,force
3612,19,677,working
3627,19,681,autonomous
3639,19,683,way
3647,19,685,reporting
3657,19,686,directly
3669,19,688,President
3679,19,689,Xanana
3686,19,690,Gusmão
3699,20,694,East
3704,20,695,Timorese
3713,20,696,Minister
3723,20,698,guarded
3734,20,700,Australian
3745,20,701,elite
3751,20,702,soldiers
3765,20,705,travelling
3781,20,708,civilian
3790,20,709,car
3795,20,711,heard
3801,20,712,complaints
3822,20,715,lack
3830,20,717,protection
3841,20,718,given
3860,20,722,Australian
3871,20,723,soldiers
3895,20,727,city
3907,20,730,saying
3923,20,734,obvious
3946,20,739,arousing
3955,20,740,frustration
3974,20,743,population
3996,20,746,apparent
4005,20,747,impunity
4025,20,750,groups
4037,20,752,continue
4049,20,754,destroy
4064,21,759,Portuguese
4075,21,760,military
4091,21,763,East
4096,21,764,Timor
4105,21,766,response
4119,21,769,request
4130,21,771,help
4147,21,775,East
4152,21,776,Timor
4158,21,777,authorities
4173,21,779,Australia
4184,21,781,Portugal
4194,21,783,New
4198,21,784,Zealand
4211,21,787,Malaysia
4221,22,789,This
4233,22,792,second
4240,22,793,time
4254,22,796,special
4262,22,797,operations
4273,22,798,team
4285,22,801,GNR
4313,22,807,Portuguese
4324,22,808,colony
4347,22,813,East
4352,22,814,Timor
4366,22,816,February
4385,22,820,June
