char,sent_n,token_i,word
1887,11,352,Tutsis
1895,11,354,including
1905,11,355,ex
1908,11,357,combatants
1923,11,360,work
1935,11,363,editorial
1945,11,364,team
1955,12,367,station
1965,12,369,investigative
1979,12,370,reporting
1993,12,372,grassroots
2004,12,373,approach
2016,12,375,issues
2023,12,376,affecting
2033,12,377,ordinary
2042,12,378,Burundians
2053,12,379,quickly
2061,12,380,earned
2075,12,383,nickname
2089,12,386,People
2098,12,388,Radio
2109,13,393,We
2112,13,394,ask
2120,13,396,political
2130,13,397,leaders
2141,13,399,answer
2154,13,401,concerns
2164,13,403,Why
2172,13,405,people
2179,13,406,kept
2187,13,408,prison
2202,13,410,trial
2209,14,412,Why
2223,14,415,land
2233,14,417,taken
2239,14,418,away
2245,15,420,Exposing
2258,15,422,truth
2272,15,425,way
2280,15,427,brought
2288,15,428,Hutu
2297,15,430,Tutsi
2303,15,431,communities
2336,15,436,harder
2347,15,438,politicians
2362,15,440,manipulate
2377,15,442,public
2386,15,445,said
2391,15,446,RPA
2395,15,447,director
2404,15,448,Alexis
2411,15,449,Sinduhije
2427,15,451,receiving
2439,15,453,press
2445,15,454,freedom
2453,15,455,award
2464,15,457,year
2472,16,460,In
2475,16,461,October
2488,16,463,Sinduhije
2502,16,465,arrested
2515,16,467,beaten
2531,16,470,interviewing
2546,16,472,South
2552,16,473,African
2560,16,474,peacekeeper
2584,16,477,wishes
2598,16,480,Burundian
2608,16,481,government
2620,17,483,In
2623,17,484,February
2637,17,486,armed
2643,17,487,men
2647,17,488,broke
2658,17,490,Sinduhije
2670,17,492,house
2680,17,494,murdered
2693,17,496,security
2702,17,497,guard
2709,18,499,In
2712,18,500,September
2734,18,504,year
2739,18,505,Radio
2745,18,506,Publique
2754,18,507,Africain
2767,18,509,taken
2781,18,512,air
2791,18,514,broadcasting
2807,18,516,interview
2824,18,519,rebel
2830,18,520,spokesperson
2844,19,522,In
2857,19,526,solidarity
2875,19,529,independent
2887,19,530,radio
2893,19,531,stations
2902,19,532,refused
2913,19,534,broadcast
2927,19,536,government
2938,19,537,news
2946,19,539,statements
2967,19,542,ban
2974,19,544,RPA
2982,19,546,lifted
2992,20,549,Burundi
3002,20,551,independent
3014,20,552,media
3031,20,555,increasingly
3044,20,556,vocal
3054,20,558,vibrant
3065,20,560,recent
3072,20,561,years
3083,21,564,development
3102,21,567,internet
3115,21,569,seen
3124,21,571,appearance
3140,21,574,number
3150,21,576,independent
3162,21,577,Burundian
3172,21,578,news
3177,21,579,websites
3186,21,580,based
3192,21,581,overseas
3202,21,583,outside
3214,21,585,control
3225,21,587,Burundi
3235,21,589,government
3254,21,592,CNC
3259,22,594,When
3268,22,596,radio
3274,22,597,journalist
3285,22,598,Etienne
3293,22,599,Ndikuriyo
3307,22,601,arrested
3324,22,603,charge
3331,22,604,earlier
3344,22,606,year
3354,22,609,Burundian
3364,22,610,online
3371,22,611,media
3377,22,612,helped
3384,22,613,mobilise
3393,22,614,international
3407,22,615,opinion
3427,22,620,released
3442,22,622,days
3447,22,623,later
