char,sent_n,token_i,word
0,1,0,An
3,1,1,airliner
12,1,2,carrying
24,1,4,people
31,1,5,crashed
46,1,8,remote
53,1,9,mountainous
65,1,10,area
73,1,12,Cambodia
82,1,13,today
97,1,17,fate
111,1,20,aboard
118,1,21,remained
127,1,22,uncertain
140,1,24,search
147,1,25,teams
158,1,27,daunted
169,1,29,darkness
182,1,31,rugged
189,1,32,terrain
199,2,35,Radar
205,2,36,contact
222,2,39,PMTair
229,2,40,Antonov
247,2,43,lost
273,3,48,local
279,3,49,time
290,3,52,GMT
300,4,56,flight
311,4,58,departed
343,4,64,Angkor
350,4,65,International
364,4,66,Airport
375,4,68,Siem
380,4,69,Reap
386,4,71,near
395,4,73,popular
403,4,74,Angkor
410,4,75,Wat
414,4,76,temple
421,4,77,complex
438,4,81,heading
449,4,83,Sihanoukville
463,4,84,International
477,4,85,Airport
488,4,87,Sihanoukville
505,4,90,beach
511,4,91,resort
518,4,92,town
530,4,95,Gulf
538,4,97,Thailand
549,5,100,A
551,5,101,report
561,5,103,Kyodo
567,5,104,News
572,5,105,said
577,5,106,local
583,5,107,villagers
593,5,108,heard
601,5,110,loud
606,5,111,explosion
617,5,113,rushed
631,5,116,crash
637,5,117,site
647,5,120,found
656,5,122,survivors
668,6,125,Cambodian
678,6,126,officials
697,6,129,confirmed
710,6,131,denied
721,6,133,report
733,6,136,said
754,6,140,searching
772,6,143,wreckage
784,7,147,We
793,7,150,know
811,7,154,dead
828,7,158,survived
839,7,161,Him
843,7,162,Sarun
850,7,164,chief
859,7,166,cabinet
874,7,169,Civil
880,7,170,Aviation
889,7,171,Secretariat
905,7,173,quoted
915,7,175,saying
925,7,177,Agence
932,7,178,France
939,7,180,Presse
947,7,182,AFP
954,8,186,By
957,8,187,nightfall
968,8,189,emergency
978,8,190,workers
986,8,191,said
1008,8,196,located
1020,8,198,crash
1026,8,199,site
1033,9,202,It
1047,9,205,crashed
1074,9,211,hill
1080,10,213,It
1102,11,218,This
1110,11,220,difficult
1120,11,221,country
1133,11,225,unnamed
1141,11,226,rescue
1148,11,227,worker
1159,11,229,quoted
1169,11,231,saying
1179,11,233,Deutsche
1188,11,234,Presse
1195,11,236,Agentur
1204,11,238,DPA
1212,12,242,An
1215,12,243,unnamed
1223,12,244,airport
1231,12,245,official
1240,12,246,told
1245,12,247,Reuters
1262,12,250,plane
1272,12,252,crashed
1287,12,255,mountain
1299,12,257,Kampot
1306,12,258,Province
1326,12,262,kilometers
1341,12,265,miles
1357,12,269,capital
1366,12,271,Phnom
1372,12,272,Penh
1379,13,275,We
1382,13,276,heard
1408,13,280,wrong
1423,13,283,plane
1432,13,285,Kom
1436,13,286,Chhay
1442,13,287,mountain
1454,13,289,Kampot
1467,13,293,official
1480,13,295,quoted
1490,13,297,saying
1499,14,300,Earlier
1514,14,303,day
1519,14,305,Royal
1525,14,306,Cambodian
1535,14,307,Armed
1541,14,308,Forces
1548,14,309,dispatched
1559,14,310,helicopters
1574,14,312,search
1589,14,315,crash
1595,14,316,site
1605,14,319,visibility
1620,14,321,poor
1636,14,324,rain
1643,15,327,Deputy
1650,15,328,provincial
1661,15,329,police
1668,15,330,chief
1674,16,331,In
1677,16,332,Chiva
1683,16,333,told
1688,16,334,AFP
1702,16,337,conservationists
1719,16,338,working
1734,16,341,mountainous
1746,16,342,jungle
1753,16,343,near
1758,16,344,Kampot
1767,16,346,Bokor
1773,16,347,Hill
1778,16,348,Station
1790,16,350,seen
1799,16,352,plane
1805,16,353,crash
1817,17,357,area
1825,17,359,heavily
1833,17,360,forested
1850,17,363,sky
1857,17,365,dark
1868,17,368,rain
1883,17,373,hard
1898,17,377,search
1906,18,379,We
1918,18,382,found
1928,18,384,pieces
1942,18,387,plane
1961,18,393,quoted
1968,18,394,saying
1978,18,396,AFP
1988,19,400,search
1998,19,402,centered
2010,19,404,Chhuk
2016,19,405,district
2035,19,409,kilometers
2050,19,412,miles
2057,20,414,north
2070,20,417,provincial
2081,20,418,capital
2090,20,420,Kampot
2097,20,421,governor
2106,20,422,Thach
2112,20,423,Khorn
2118,20,424,told
2123,20,425,DPA
2129,21,428,We
2136,21,430,having
2151,21,432,difficulties
2164,21,433,reaching
2177,21,435,wreck
2192,21,440,quoted
2202,21,442,saying
2211,22,445,We
2243,22,454,site
2251,22,456,road
2256,22,457,tonight
2265,23,459,However
2308,23,468,reach
2318,23,470,area
2326,23,472,soon
2334,23,474,possible
2345,23,477,Khorn
2351,23,478,added
2364,24,482,flight
2378,24,485,passengers
2396,24,489,South
2402,24,490,Koreans
2420,24,493,Czechs
2428,24,495,plus
2435,24,497,flight
2442,24,498,crew
2454,24,501,Russian
2471,24,504,Cambodians
2484,25,507,PMTair
2496,25,510,small
2502,25,511,Cambodian
2512,25,512,airline
2525,25,514,domestic
2538,25,516,international
2552,25,517,routes
2560,25,519,including
2570,25,520,direct
2577,25,521,flights
2590,25,523,Seoul
2599,25,525,Siem
2604,25,526,Reap
2610,25,528,feeding
2620,25,530,large
2626,25,531,influx
2636,25,533,tourists
2650,25,535,South
2656,25,536,Korea
2669,25,539,past
2678,25,541,years
2689,26,544,airline
2701,26,546,begun
2707,26,547,regularly
2717,26,548,scheduled
2727,26,549,Siem
2732,26,550,Reap
2737,26,552,Sihanoukville
2751,26,553,flights
2762,26,555,January
2771,26,557,providing
2783,26,559,direct
2790,26,560,link
2811,26,564,popular
2819,26,565,tourist
2827,26,566,towns
2836,27,570,We
2846,27,573,find
2855,27,575,plane
2861,27,576,right
2903,27,588,unnamed
2911,27,589,PMT
2915,27,590,official
2928,27,592,quoted
2935,27,593,saying
2945,27,595,AFP
2955,28,599,airline
2965,28,601,website
2973,28,602,lists
2983,28,604,current
2991,28,605,fleet
3000,28,607,having
3011,28,609,jets
3019,28,612,Boeing
3040,28,618,McDonnell
3050,28,619,Douglas
3074,28,624,prop
3079,28,626,driven
3086,28,627,planes
3110,28,633,Russian
3123,28,636,Antonov
3155,29,643,airline
3169,29,646,checkered
3179,29,647,safety
3186,29,648,reputation
3198,30,650,In
3209,30,654,piece
3218,30,656,landing
3226,30,657,gear
3231,30,658,snapped
3246,30,661,aging
3252,30,662,Antonov
3269,30,665,landing
3280,30,667,Banlung
3289,30,669,Ratanakiri
3309,30,673,passengers
3320,30,674,aboard
3328,31,676,There
3342,31,679,injuries
3360,31,683,airline
3372,31,685,temporarily
3384,31,686,grounded
3403,31,689,incident
