char,sent_n,token_i,word
0,1,0,According
13,1,2,state
19,1,4,run
23,1,5,Syrian
30,1,6,Arab
35,1,7,News
40,1,8,Agency
48,1,10,SANA
64,1,15,battle
76,1,17,rebels
83,1,18,yesterday
97,1,20,Syrian
104,1,21,army
109,1,22,seized
118,1,24,stockpile
131,1,26,chemicals
142,1,28,canisters
153,1,30,weapons
165,1,32,gear
170,1,33,located
183,1,36,warehouse
193,1,37,tunnel
203,1,39,Jobar
212,1,42,suburb
222,1,44,Damascus
232,2,46,In
237,2,48,post
249,2,51,social
256,2,52,networking
267,2,53,website
275,2,54,Twitter
284,2,56,SANA
289,2,57,claims
301,2,59,soldiers
310,2,60,involved
326,2,63,battle
338,2,65,exposed
354,2,68,kind
362,2,70,chemical
371,2,71,agent
389,2,75,cases
396,2,77,suffocated
417,2,82,number
433,2,85,killed
457,2,92,reported
470,3,96,Army
475,3,97,heroes
486,3,99,entering
499,3,101,tunnels
514,3,104,terrorists
529,3,106,saw
533,3,107,chemical
542,3,108,agents
551,3,111,said
556,3,112,SANA
565,3,115,quoted
575,3,117,Al
578,3,119,Alam
583,3,120,News
588,3,121,Network
598,4,124,It
604,4,126,believed
622,4,129,terrorists
643,4,132,chemical
652,4,133,weapons
667,4,136,area
674,4,139,quoted
684,4,141,CNN
693,5,144,Syrian
700,5,145,government
717,5,147,labels
724,5,148,members
739,5,151,Free
744,5,152,Syrian
751,5,153,Army
766,5,156,rebels
777,5,159,terrorists
792,7,163,SANA
797,7,164,says
802,7,165,government
813,7,166,forces
825,7,168,fighting
834,7,169,rebels
845,7,171,pushed
857,7,173,Jobar
874,7,176,seized
885,7,178,items
896,7,181,warehouse
907,8,183,In
912,8,185,video
921,8,187,SANA
930,8,189,published
943,8,191,RT
946,8,192,News
974,8,199,items
983,8,202,box
987,8,203,labeled
996,8,205,coverall
1007,8,207,CW
1010,8,208,protective
1039,8,215,United
1046,8,216,States
1054,9,218,Antidotes
1068,9,220,chemical
1077,9,221,agents
1084,9,222,allegedly
1108,9,227,Qatari
1115,9,229,German
1122,9,230,Company
1134,9,232,Pharmaceutical
1149,9,233,Industries
1165,9,236,materials
1180,9,238,Saudi
1186,9,239,Arabia
1213,9,244,items
1219,9,245,seized
1227,10,247,Pictures
1246,10,250,grenades
1256,10,252,rockets
1273,10,255,appear
1300,10,260,unknown
1308,10,261,chemical
1317,10,262,agents
1325,11,264,Government
1336,11,265,forces
1351,11,268,stockpile
1361,11,269,belonged
1373,11,271,rebels
1384,11,273,opposition
1395,11,274,forces
1409,12,278,country
1419,12,280,largest
1427,12,281,opposition
1438,12,282,group
1449,12,285,Syrian
1456,12,286,National
1465,12,287,Coalition
1476,12,289,CNFROS
1485,12,292,released
1496,12,294,statement
1506,12,295,denying
1518,12,297,use
1525,12,299,chemical
1534,12,300,weapons
1550,12,303,today
1562,12,306,Wednesday
1574,12,308,battles
1583,13,310,They
1588,13,311,deny
1598,13,313,possessing
1609,13,314,chemical
1618,13,315,weapons
1626,13,316,saying
1638,13,319,information
1650,13,320,disclosed
1667,13,323,regime
1679,13,327,false
1694,13,331,accusations
1706,13,332,attempt
1718,13,335,disguise
1731,13,337,conceal
1745,13,340,Assad
1754,13,343,repeated
1767,13,345,systematic
1778,13,346,crimes
1793,13,348,Syrian
1800,13,349,civilians
1818,14,354,seizure
1826,14,355,comes
1837,14,357,days
1848,14,359,government
1859,14,360,forces
1871,14,362,accused
1882,14,364,carrying
1897,14,367,large
1903,14,369,scale
1909,14,370,chemical
1918,14,371,attack
1932,14,374,Ghouta
1939,14,375,region
1949,14,377,Damascus
1961,14,379,Wednesday
1972,15,381,Reports
2015,15,388,people
2027,15,390,killed
2041,15,393,attack
2049,16,395,Prior
2058,16,397,today
2066,16,399,incident
2085,16,402,Wednesday
2097,16,404,alleged
2105,16,405,chemical
2114,16,406,attack
2122,16,408,government
2133,16,409,forces
2140,16,410,heavily
2148,16,411,bombed
2159,16,413,area
2171,17,417,fighting
2180,17,418,comes
2189,17,420,United
2196,17,421,Nations
2204,17,422,observers
2214,17,423,arrived
2225,17,425,investigate
2237,17,426,claims
2247,17,428,chemical
2256,17,429,weapons
2264,17,430,use
2285,17,434,nation
2293,18,436,According
2310,18,439,report
2318,18,441,government
2329,18,442,forces
2341,18,444,retaken
2349,18,445,control
2360,18,447,Jobar
