char,sent_n,token_i,word
4,1,1,Secretary
17,1,3,State
27,1,5,Northern
36,1,6,Ireland
45,1,8,Peter
51,1,9,Hain
61,1,12,announced
81,1,15,month
92,1,18,Prime
98,1,19,Ministers
116,1,22,Ireland
132,1,25,United
139,1,26,Kingdom
152,1,28,meet
166,1,31,parties
181,1,34,Northern
190,1,35,Ireland
198,1,36,Assembly
218,1,39,summer
225,1,40,break
233,2,43,Taoiseach
243,2,44,Bertie
250,2,45,Ahern
264,2,48,British
272,2,49,Prime
278,2,50,Minister
288,2,52,Tony
293,2,53,Blair
305,2,56,meet
313,2,58,Hillsborough
326,2,59,Castle
334,2,61,possibly
346,2,63,June
358,2,67,hold
364,2,69,intensive
374,2,70,talks
390,2,74,parties
405,2,77,establish
418,2,80,clear
424,2,81,timeline
441,2,85,restoration
456,2,87,devolved
465,2,88,government
479,2,90,Northern
488,2,91,Ireland
498,3,94,Hain
507,3,96,invited
523,3,99,parties
538,3,102,Assembly
550,3,104,form
557,3,106,committee
570,3,108,discuss
578,3,109,obstacles
591,3,111,formation
606,3,114,power
612,3,116,sharing
620,3,117,government
634,3,119,Northern
643,3,120,Ireland
654,4,123,Hain
663,4,125,asked
669,4,126,Assembly
678,4,127,speaker
686,4,128,Eileen
693,4,129,Bell
701,4,131,convene
719,4,134,meeting
734,4,137,committee
747,4,139,June
757,4,142,order
766,4,144,prepare
782,4,147,talks
793,5,150,committee
806,5,152,expected
829,5,156,members
851,5,160,main
856,5,161,parties
869,5,164,DUP
874,5,166,UUP
879,5,168,SDLP
888,5,170,Sinn
893,5,171,Féin
916,5,177,Alliance
925,5,178,Party
941,6,183,main
946,6,184,parties
971,6,189,news
976,6,190,kindly
988,7,193,Democratic
999,7,194,Unionist
1008,7,195,Party
1023,7,198,sit
1034,7,201,committee
1050,7,204,leads
1059,7,206,negotiations
1081,7,209,republicans
1099,7,212,continues
1113,7,214,engage
1123,7,216,direct
1130,7,217,talks
1141,7,219,Sinn
1146,7,220,Féin
1160,7,223,DUP
1177,7,227,talks
1183,7,228,running
1191,7,229,alongside
1205,7,231,talks
1223,7,234,parties
1239,7,237,premiers
1251,8,240,Sinn
1256,8,241,Féin
1261,8,242,says
1278,8,246,sit
1289,8,249,committee
1305,8,252,turns
1329,8,259,talking
1337,8,260,shop
1344,9,263,However
1353,9,265,Martin
1360,9,266,McGuinness
1374,9,268,Sinn
1379,9,269,Féin
1384,9,270,said
1393,9,272,party
1404,9,274,judge
1414,9,276,committee
1432,9,280,ability
1443,9,282,contribute
1461,9,285,restoration
1480,9,288,power
1486,9,290,sharing
1494,9,291,executive
1511,10,296,Social
1518,10,297,Democratic
1533,10,299,Labour
1540,10,300,Party
1546,10,301,says
1564,10,305,enter
1577,10,308,committee
1595,10,312,vehicle
1607,10,314,restoration
1626,10,317,agreement
1638,10,319,institutions
1658,10,323,talking
1666,10,324,shop
1674,10,326,meaningless
1686,10,327,sideshow
1698,11,331,However
1707,11,333,Ulster
1714,11,334,Unionist
1723,11,335,Party
1729,11,336,leader
1736,11,337,Sir
1740,11,338,Reg
1744,11,339,Empey
1759,11,342,optimistic
1774,11,344,welcomed
1787,11,346,initiative
1799,11,348,commenting
1819,11,351,committee
1836,11,354,ensure
1843,11,355,adequate
1852,11,356,cross
1858,11,358,community
1868,11,359,consensus
1880,12,362,Empey
1894,12,364,added
1902,12,367,This
1907,12,368,committee
1917,12,369,prevents
1930,12,371,DUP
1939,12,373,running
1947,12,374,away
1961,12,377,substantive
1973,12,378,work
1983,12,380,needs
2003,12,385,identifying
2019,12,387,blockages
2038,12,390,standing
2054,12,393,way
2065,12,396,restoration
2080,12,398,devolution
2094,13,402,Attempts
2106,13,404,form
2113,13,406,new
2117,13,407,Northern
2126,13,408,Ireland
2134,13,409,Executive
2144,13,410,failed
2151,13,411,Monday
2163,13,413,Ian
2167,13,414,Paisley
2176,13,416,leader
2190,13,419,Democratic
2201,13,420,Unionist
2210,13,421,Party
2217,13,423,refused
2229,13,425,nomination
2250,13,429,First
2256,13,430,Minister
2268,13,432,Northern
2277,13,433,Ireland
2297,13,436,nominated
2310,13,438,Sinn
2315,13,439,Féin
2320,13,440,leader
2327,13,441,Gerry
2333,13,442,Adams
2341,14,445,Last
2346,14,446,month
2353,14,448,Blair
2363,14,450,Ahern
2376,14,453,joint
2382,14,454,statement
2392,14,455,calling
2408,14,458,return
2418,14,460,home
2423,14,461,rule
2428,14,462,government
2442,14,464,Northern
2451,14,465,Ireland
2472,14,470,plan
2489,15,475,They
2494,15,476,set
2500,15,478,deadline
2512,15,480,November
2528,15,483,power
2534,15,485,sharing
2542,15,486,government
2559,15,489,set
2573,15,493,Northern
2582,15,494,Ireland
2590,15,495,Assembly
2615,15,500,suspended
2631,15,502,October
2649,15,505,allegations
2666,15,508,IRA
2670,15,509,spy
2674,15,510,ring
2680,16,512,One
2691,16,515,men
2695,16,516,implicated
2707,16,518,Denis
2713,16,519,Donaldson
2724,16,521,turned
2743,16,526,spy
2751,16,528,British
2759,16,529,intelligence
2780,16,533,murdered
2796,16,536,home
2804,16,538,April
2825,16,545,days
2841,16,548,statement
2854,16,550,Blair
2864,16,552,Ahern
2872,17,555,If
2878,17,557,power
2884,17,559,sharing
2892,17,560,government
2906,17,562,formed
2916,17,564,November
2929,17,567,direct
2936,17,568,rule
2946,17,570,London
2958,17,572,continue
2976,17,575,greater
2984,17,576,input
2997,17,579,Republic
3009,17,581,Ireland
3020,17,584,proposition
3042,17,587,greatly
3050,17,588,irked
3061,17,590,unionists
