char,sent_n,token_i,word
2478,16,464,Secretary
2488,16,466,General
2496,16,467,Ban
2500,16,468,Ki
2503,16,470,moon
2508,16,471,expressed
2522,16,473,Ban
2528,16,475,support
2544,16,478,process
2558,17,482,Secretary
2568,17,484,General
2579,17,486,pleased
2590,17,488,note
2604,17,491,second
2611,17,492,round
2624,17,495,presidential
2637,17,496,election
2649,17,498,Sierra
2656,17,499,Leone
2662,17,500,took
2667,17,501,place
2676,17,503,September
2693,17,507,generally
2703,17,508,orderly
2715,17,510,peaceful
2724,17,511,atmosphere
2739,17,514,spite
2752,17,517,tensions
2765,17,519,violence
2779,17,521,marred
2790,17,523,campaign
2799,17,524,period
2811,18,527,Secretary
2821,18,529,General
2829,18,530,urges
2839,18,532,political
2849,18,533,parties
2861,18,535,people
2871,18,537,Sierra
2878,18,538,Leone
2887,18,540,exercise
2896,18,541,restraint
2909,18,543,counting
2925,18,546,ballots
2933,18,547,proceeds
2949,18,550,resolve
2961,18,552,arising
2969,18,553,disputes
2990,18,556,existing
2999,18,557,legal
3005,18,558,channels
3017,19,562,Spokesman
3040,19,566,Department
3054,19,568,State
3060,19,569,Sean
3065,19,570,McCormack
3075,19,571,relayed
3087,19,573,sentiment
3104,19,576,administration
3125,20,580,United
3132,20,581,States
3139,20,582,congratulates
3157,20,584,Republic
3169,20,586,Sierra
3176,20,587,Leone
3190,20,590,peaceful
3199,20,591,presidential
3212,20,592,run
3220,20,595,electoral
3230,20,596,process
3241,20,598,September
3260,21,603,We
3263,21,604,commend
3275,21,606,independent
3287,21,607,National
3296,21,608,Electoral
3306,21,609,Commission
3322,21,612,Sierra
3329,21,613,Leone
3335,21,614,Police
3347,21,617,especially
3362,21,619,people
3372,21,621,Sierra
3379,21,622,Leone
3393,21,625,overall
3401,21,626,calm
3410,21,628,sense
3419,21,630,order
3425,21,631,shown
3434,21,633,voters
3441,21,634,cast
3452,21,636,ballots
3467,22,641,winning
3475,22,642,candidate
3505,22,647,current
3513,22,648,president
3523,22,649,Ahmad
3529,22,650,Tejan
3535,22,651,Kabbah
3550,22,655,law
3560,22,658,step
3580,22,662,current
3589,22,664,second
3596,22,665,term
3604,22,667,office
