char,sent_n,token_i,word
0,1,0,British
8,1,1,chef
13,1,2,Keith
19,1,3,Floyd
29,1,5,died
41,1,8,age
59,1,13,heart
65,1,14,attack
75,1,16,Dorset
83,1,18,England
93,2,21,Keith
99,2,22,Floyd
109,2,24,best
114,2,25,known
128,2,28,cookery
136,2,29,programmes
148,2,31,particularly
164,2,33,British
172,2,34,television
183,2,35,channel
191,2,36,BBC
217,2,42,featured
229,2,44,shows
238,2,46,ITV
243,3,48,He
250,3,50,arguably
264,3,52,popular
280,3,55,Floyd
289,3,57,series
302,3,60,shows
308,3,61,like
313,3,62,Floyd
322,3,64,Food
328,3,66,Floyd
337,3,68,Spain
344,3,70,Floyd
353,3,72,Italy
359,3,73,etc
364,4,75,He
372,4,77,presented
382,4,78,Floyd
391,4,80,GMTV
405,5,84,Keith
420,5,87,presenting
431,5,88,programmes
462,6,95,On
465,6,96,July
481,6,101,reported
495,6,103,Floyd
510,6,106,diagnosed
525,6,108,bowel
531,6,109,cancer
541,6,111,June
547,7,113,After
553,7,114,undergoing
577,7,117,operations
600,7,123,cancer
611,7,125,removed
620,8,127,He
623,8,128,later
633,8,130,chemotherapy
647,9,132,He
650,9,133,died
658,9,135,Monday
670,9,138,heart
676,9,139,attack
690,9,142,partner
700,9,144,house
709,9,146,Dorset
717,9,148,England
727,10,151,Famous
734,10,152,chefs
751,10,155,world
767,10,158,expressing
784,10,160,sadness
800,10,163,death
815,10,166,comments
837,10,170,British
845,10,171,newspaper
860,10,174,Guardian
870,11,176,Among
885,11,179,Rick
890,11,180,Stein
901,11,183,said
908,11,186,I
916,11,188,met
920,11,189,Keith
933,11,192,early
944,12,195,He
955,12,198,come
967,12,201,restaurant
978,12,202,regularly
992,12,204,knew
997,12,205,Padstow
1028,12,210,wife
1033,12,211,came
1043,12,213,Port
1048,12,214,Isaac
1055,13,216,At
1060,13,218,time
1070,13,220,I
1076,13,222,experimenting
1095,13,224,Provençal
1105,13,225,dishes
1112,13,226,like
1117,13,227,Bouillabaisse
1135,13,229,Bourride
1153,13,233,Gauloise
1162,13,235,smoking
1171,13,237,red
1175,13,238,wine
1180,13,239,drinking
1189,13,240,hero
1202,13,243,actually
1211,13,244,owned
1219,13,246,restaurant
1242,13,250,Mediterranean
1257,14,252,One
1261,14,253,thing
1271,14,255,certain
1284,15,258,cooked
1291,15,259,like
1298,15,261,dream
1308,15,263,loved
1314,15,264,food
1323,15,266,wine
1335,15,269,passion
1346,16,273,Other
1352,16,274,cooks
1366,16,277,Michel
1373,16,278,Roux
1379,16,280,Hugh
1384,16,281,Fearnley
1393,16,283,Whittingstall
1411,16,285,Heston
1418,16,286,Blumenthal
1429,16,287,expressed
1439,16,288,condolences
1452,17,290,Gordon
1459,17,291,Ramsay
1466,17,292,stated
1475,17,295,Keith
1481,17,296,Floyd
1493,17,299,true
1498,17,300,original
1508,18,302,A
1510,18,303,natural
1518,18,304,performer
1534,18,307,superb
1541,18,308,cook
1550,18,311,broke
1556,18,312,new
1560,18,313,ground
1576,18,316,programmes
1595,18,319,contribution
1611,18,321,television
1622,18,322,cookery
1634,18,324,immense
1645,19,328,Marco
1651,19,329,Pierre
1658,19,330,White
1664,19,331,stated
1678,19,335,A
1680,19,336,little
1687,19,337,piece
1696,19,339,Britain
1704,19,340,died
1709,19,341,yesterday
1739,19,346,replaced
1749,20,348,He
1759,20,351,individual
1780,20,356,maverick
1797,20,360,mercurial
1815,20,364,magical
1831,21,368,special
1847,21,372,rare
1855,22,376,Keith
1861,22,377,Floyd
1867,22,378,died
1875,22,380,September
1898,22,385,day
1904,22,387,documentary
1920,22,389,broadcast
1933,22,391,Channel
1943,22,393,called
1950,22,394,Keith
1956,22,395,Meets
1962,22,396,Keith
1975,22,399,featured
1984,22,400,comedian
1993,22,401,Keith
1999,22,402,Allen
2005,22,403,interviewing
2018,22,404,Keith
2024,22,405,Floyd
2031,23,407,It
2034,23,408,emerged
2051,23,411,death
2072,23,416,hours
2102,23,421,information
2118,23,423,unknown
2133,23,426,time
2141,23,428,broadcast
2153,24,431,Celia
2159,24,432,Martin
2175,24,436,staying
2188,24,438,Floyd
2201,24,441,time
2213,24,444,death
2220,24,446,gave
2228,24,448,interview
2243,24,450,London
2250,24,451,local
2256,24,452,newspaper
2266,24,453,Evening
2274,24,454,Standard
2286,24,458,When
2294,24,460,got
2298,24,461,home
2312,24,465,siesta
2323,24,467,got
2330,24,469,feeling
2340,24,471,bit
2344,24,472,headachy
2354,25,474,We
2366,25,477,eaten
2374,25,479,lot
2381,26,481,I
2404,27,488,He
2407,27,489,laid
2424,27,493,sofa
2433,27,495,I
2435,27,496,thought
2446,27,498,went
2454,27,500,sleep
2461,28,502,Then
2466,28,503,suddenly
2479,28,505,breathing
2496,28,507,erratic
2506,28,510,Martin
2513,28,511,said
2520,29,514,I
2522,29,515,phoned
2536,29,518,ambulance
2554,29,521,operator
2563,29,522,gave
2571,29,524,instructions
2594,29,528,help
2604,30,531,He
2639,31,540,ambulance
2649,31,541,people
2679,31,547,hour
2685,32,549,They
2690,32,550,thought
2710,32,554,chance
2728,32,557,save
2738,33,560,It
2748,33,563,bizarre
2765,33,567,sitting
2781,33,570,watch
2791,33,572,documentary
2808,33,575,pm
2823,33,579,time
2835,33,582,died
