char,sent_n,token_i,word
0,1,0,According
16,1,3,official
25,1,4,news
30,1,5,release
45,1,8,Tongan
52,1,9,Royal
58,1,10,Palace
65,1,11,website
74,1,13,His
78,1,14,Majesty
86,1,15,King
102,1,17,Tupou
108,1,18,IV
111,1,19,passed
118,1,20,away
123,1,21,peacefully
145,1,24,local
151,1,25,time
162,1,28,UTC
171,1,32,Sunday
184,1,35,September
197,1,37,Mercy
203,1,38,Hospital
215,1,40,Auckland
225,1,42,New
229,1,43,Zealand
237,1,44,aged
247,2,48,King
263,2,50,Tupou
269,2,51,IV
280,2,54,ruler
289,2,56,Tonga
295,2,57,following
309,2,59,death
322,2,62,mother
330,2,64,Queen
336,2,65,Sālote
343,2,66,Tupou
349,2,67,III
363,3,72,His
367,3,73,wife
376,3,75,Queen
382,3,76,Halaevalu
392,3,77,Mataʻaho
401,3,78,ʻAhomeʻe
411,3,80,born
429,4,85,couple
445,4,88,children
461,5,93,sun
469,5,95,set
480,5,98,Kingdom
491,5,100,Tonga
499,5,103,said
507,5,105,official
516,5,106,government
527,5,107,statement
546,5,110,royal
552,5,111,palace
561,6,114,His
565,6,115,death
571,6,116,ends
579,6,118,years
592,6,121,reign
604,7,125,capital
630,7,130,draped
640,7,132,black
650,7,134,purple
662,7,137,official
671,7,138,colours
682,7,140,mourning
693,8,143,His
697,8,144,state
703,8,145,funeral
714,8,147,expected
729,8,150,held
737,8,152,September
751,9,155,An
754,9,156,official
763,9,157,month
772,9,159,mourning
785,9,161,declared
796,10,164,His
800,10,165,body
813,10,168,flown
819,10,169,home
827,10,171,Wednesday
838,10,173,September
857,11,178,Kingdom
868,11,180,Tonga
878,11,182,stricken
892,11,184,mourning
901,11,185,earlier
914,11,187,year
928,11,191,July
934,11,193,Prince
962,11,197,wife
967,11,198,Princess
976,11,199,Kaimana
1002,11,204,driver
1009,11,205,Vinisia
1017,11,206,Hefa
1028,11,209,killed
1046,11,212,vehicle
1058,11,214,stuck
1069,11,217,speeding
1078,11,218,car
1087,11,221,San
1091,11,222,Francisco
1102,11,224,California
1114,11,226,USA
1118,11,227,highway
1128,12,230,King
1144,12,232,Tupou
1150,12,233,IV
1162,12,236,known
1181,12,240,World
1189,12,242,heaviest
1198,12,243,monarch
1211,12,246,weight
1218,12,247,exceeded
1231,12,249,kg
1252,12,256,later
1268,12,259,victim
1280,12,262,number
1290,12,264,money
1296,12,266,making
1303,12,267,schemes
1313,13,270,Crown
1319,13,271,Prince
1337,13,273,Tupou
1343,13,274,V
1350,13,277,King
1357,13,279,eldest
1364,13,280,son
1373,13,283,sworn
1385,13,286,Monday
1393,13,288,September
1418,13,293,king
1431,13,296,formal
1438,13,297,coronation
1452,13,299,likely
1470,13,303,year
1477,14,305,He
1488,14,308,sister
1496,14,310,Princess
1505,14,311,Pilolevu
1519,14,313,represented
1535,14,315,monarch
1554,14,318,lengthy
1562,14,319,absences
1578,14,322,failing
1586,14,323,health
