char,sent_n,token_i,word
0,1,0,A
5,1,2,year
10,1,3,old
14,1,4,British
22,1,5,man
35,1,8,reported
64,1,14,recovery
82,1,17,HIV
86,1,18,virus
94,2,20,Andrew
101,2,21,Stimpson
127,2,26,drug
132,2,27,treatments
155,2,30,diagnosed
174,2,33,virus
183,2,35,August
203,2,39,found
209,2,40,HIV
213,2,41,negative
225,2,43,October
240,3,47,Stimpson
255,3,50,HIV
259,3,51,tests
270,3,53,performed
287,3,56,Chelsea
299,3,58,Westminster
311,3,59,Healthcare
322,3,60,NHS
326,3,61,Trust
333,4,63,It
345,4,66,reported
363,4,69,hospital
375,4,71,standing
391,4,74,validity
411,4,78,tests
430,4,82,far
439,4,84,performed
454,5,87,hospital
469,5,89,like
477,5,91,perform
485,5,92,additional
496,5,93,tests
513,5,96,reveal
523,5,98,explanation
547,5,102,contradictory
561,5,103,test
566,5,104,results
575,6,106,Tests
590,6,109,diagnosis
603,6,111,HIV
607,6,112,infection
621,6,114,produce
629,6,115,false
635,6,116,positive
644,6,117,results
653,7,119,When
663,7,121,happens
672,7,123,additional
683,7,124,testing
694,7,126,required
706,7,128,order
715,7,130,determine
746,7,136,actual
753,7,137,infection
764,8,139,Some
769,8,140,news
774,8,141,reports
782,8,142,suggest
795,8,144,Stimpson
817,8,148,contact
838,8,151,known
850,8,154,HIV
854,8,156,positive
872,8,159,multiple
881,8,160,HIV
885,8,161,tests
891,8,162,performed
906,8,165,clinic
917,8,167,gave
922,8,168,positive
931,8,169,results
943,8,171,Stimpson
972,8,176,tested
986,8,179,Chelsea
998,8,181,Westminster
1010,8,182,hospital
1020,9,184,However
1029,9,186,Michael
1037,9,187,Hopkin
1051,9,190,British
1059,9,191,journal
1067,9,192,Nature
1079,9,195,reported
1099,9,198,Stimpson
1108,9,199,tested
1115,9,200,positive
1128,9,202,antibodies
1142,9,204,HIV
1156,9,209,tests
1188,9,215,dozen
1194,9,216,visits
1218,9,221,proved
1225,9,222,negative
1242,9,225,antibodies
1255,10,228,This
1260,10,229,suggests
1281,10,232,HIV
1285,10,233,infection
1295,10,234,took
1303,10,236,unusual
1311,10,237,course
1321,10,239,Stimpson
1337,10,242,original
1346,10,243,test
1351,10,244,results
1359,10,245,indicating
1370,10,246,infection
1387,10,249,false
1393,10,250,positive
1404,11,253,Many
1409,11,254,similar
1417,11,255,cases
1433,11,258,reported
1445,11,260,Africa
1463,11,264,virus
1472,11,266,widespread
1484,12,268,Due
1491,12,270,poor
1496,12,271,medical
1504,12,272,facilities
1528,12,276,reports
1546,12,279,largely
1569,12,281,Stimpson
1578,12,282,represents
1604,12,286,documented
1615,12,287,case
1621,13,289,However
1636,13,292,additional
1647,13,293,tests
1657,13,295,performed
1673,13,298,impossible
1687,13,300,know
1699,13,303,second
1706,13,304,test
1717,13,307,false
1723,13,308,negative
1737,14,311,Andrew
1744,14,312,Grulich
1763,14,317,PhD
1770,14,319,epidemiology
1787,14,321,works
1800,14,324,National
1809,14,325,Centre
1819,14,327,HIV
1823,14,328,Epidemiology
1840,14,330,Clinical
1849,14,331,Research
1865,14,334,University
1879,14,336,New
1883,14,337,South
1889,14,338,Wales
1899,14,340,expressed
1909,14,341,doubt
1920,14,343,Stimpson
1933,14,345,cured
1945,14,348,HIV
1949,14,349,infection
1960,15,351,In
1968,15,353,infected
1977,15,354,patients
1987,15,356,HIV
1991,15,357,levels
2002,15,359,fall
2010,15,361,undetectably
2023,15,362,low
2027,15,363,levels
2046,15,366,immune
2053,15,367,system
2063,15,369,defeated
2076,15,371,virus
2082,15,372,levels
2089,15,373,begin
2098,15,375,rise
2106,16,378,This
2111,16,379,discovery
2125,16,381,offer
2133,16,383,promising
2143,16,384,new
2147,16,385,window
2167,16,389,virus
2173,16,390,works
2183,16,392,furthers
2192,16,393,hopes
2207,16,396,day
2213,16,398,vaccine
2228,16,400,cure
2241,16,403,found
2255,16,406,disease
2271,16,409,carried
2292,16,413,million
2300,16,414,people
2307,16,415,worldwide
