char,sent_n,token_i,word
0,1,0,Discontent
16,1,2,parliament
27,1,3,having
37,1,5,sit
46,1,8,Friday
61,1,10,question
70,1,11,time
80,1,14,Australian
91,1,15,opposition
102,1,16,parties
111,1,18,comprising
126,1,20,Liberal
134,1,22,National
143,1,23,coalition
154,1,25,vowed
163,1,27,continue
172,1,28,disrupting
183,1,29,Friday
190,1,30,sittings
209,1,33,government
220,1,34,bows
232,1,37,demands
245,2,40,vow
249,2,41,follows
259,2,43,sitting
270,2,45,Friday
287,2,48,House
296,2,50,Representatives
312,2,51,descended
327,2,53,chaos
338,3,56,opposition
349,3,57,says
360,3,60,protesting
383,3,63,Friday
390,3,64,sittings
411,3,68,ordered
426,3,71,Rudd
431,3,72,government
446,3,75,allow
456,3,77,greater
464,3,78,scrutiny
477,3,80,accountability
499,4,85,opposition
513,4,87,furious
530,4,90,sittings
548,4,93,include
556,4,94,question
565,4,95,time
579,4,99,proper
586,4,100,votes
603,4,104,record
610,4,105,quorum
618,4,107,allowing
631,4,109,Prime
637,4,110,Minister
650,4,112,senior
657,4,113,ministers
670,4,115,skip
679,4,117,session
692,5,120,government
703,5,121,dismisses
721,5,124,saying
733,5,126,Friday
745,5,129,day
753,5,131,private
761,5,132,member
770,5,134,business
783,5,136,gives
789,5,137,backbenchers
805,5,139,opportunity
823,5,142,heard
831,6,145,Steven
838,6,146,Ciobo
845,6,148,Liberal
854,6,150,Moncrieff
865,6,152,moved
873,6,154,motion
901,6,159,question
910,6,160,time
915,6,161,held
926,6,163,Friday
940,6,166,led
951,6,169,opposition
962,6,170,moving
971,6,172,motion
981,6,174,dissent
997,6,176,speaker
1012,6,179,house
1019,6,181,Harry
1025,6,182,Jenkins
1034,6,184,Labor
1041,6,186,Skullin
1052,7,190,After
1062,7,192,vote
1074,7,195,motion
1084,7,197,dissent
1096,7,199,deferred
1106,7,201,Mr
1109,7,202,Ciobo
1115,7,203,continued
1128,7,205,argue
1142,7,208,motion
1161,7,211,requested
1174,7,213,return
1188,7,216,seat
1194,8,218,He
1201,8,220,eventually
1212,8,221,asked
1221,8,223,leave
1231,8,225,chamber
1244,8,228,refused
