char,sent_n,token_i,word
0,1,0,Classified
11,1,1,memos
22,1,3,revealed
40,1,6,Bush
45,1,7,administration
60,1,8,knowingly
70,1,9,endorsed
79,1,10,enhanced
88,1,11,interrogation
102,1,12,techniques
113,1,13,including
123,1,14,waterboarding
147,1,17,methods
161,1,20,critics
174,1,22,torture
187,1,25,use
199,1,27,terror
206,1,28,suspects
222,2,32,memos
233,2,34,issued
247,2,37,CIA
271,2,43,classified
282,2,44,documents
295,2,46,response
311,2,49,department
331,2,52,director
340,2,53,George
347,2,54,Tenet
355,2,56,request
367,2,58,White
373,2,59,House
379,2,60,approval
393,3,63,administration
408,3,64,responded
425,3,67,concerns
439,3,69,explicit
448,3,70,approval
465,4,75,CIA
469,4,76,believed
502,4,84,program
514,4,86,useful
525,4,88,helped
532,4,89,save
537,4,90,lives
545,4,93,commented
564,4,96,CIA
568,4,97,official
578,4,99,explaining
593,4,101,memos
601,5,104,But
612,5,107,agency
621,5,109,view
634,5,113,like
646,5,117,We
655,5,120,want
663,5,122,continue
683,5,125,tell
694,5,128,writing
721,5,134,legal
738,5,138,policy
752,5,141,administration
771,6,146,In
774,6,147,private
782,6,148,meetings
791,6,149,led
803,6,153,National
812,6,154,Security
821,6,155,Adviser
829,6,156,Condoleezza
841,6,157,Rice
851,6,160,administration
866,6,161,officials
876,6,162,Vice
881,6,163,President
891,6,164,Cheney
899,6,166,Attorney
908,6,167,General
916,6,168,Ashcroft
944,6,172,members
959,6,175,administration
974,6,176,discussed
988,6,178,endorsement
1007,6,181,programs
1017,7,183,No
1031,7,187,meetings
1044,7,189,questioned
1059,7,191,methods
1079,7,194,CIA
1093,7,198,boxed
1113,7,204,official
1122,7,205,noted
1130,8,208,They
1140,8,210,saying
1149,8,213,It
1163,8,217,way
1178,8,221,information
1193,8,223,needed
1214,8,229,way
1223,10,232,think
1245,10,236,attack
1252,10,237,coming
1266,11,243,Another
1274,11,244,official
1293,11,248,called
1304,11,250,idea
1318,11,253,CIA
1326,11,255,coerced
1338,11,257,Bush
1343,11,258,administration
1363,11,260,approving
1377,11,262,torture
1385,11,263,methods
1394,11,265,ridiculous
1411,12,269,CIA
1419,12,272,said
1425,12,274,understood
1440,12,276,methods
1454,12,279,controversial
1481,12,283,widely
1488,12,284,criticized
1512,12,288,public
1522,13,292,Tenet
1528,13,293,said
1548,13,298,meeting
1565,13,301,administration
1580,13,302,officials
1591,13,304,Rice
1600,13,306,warned
1613,13,308,attending
1629,13,311,impending
1639,13,312,attack
1655,13,316,Al
1658,13,318,Qaeda
1664,13,319,suspect
1673,13,321,Abu
1677,13,322,Zubaydah
1689,14,325,Pulitzer
1698,14,326,Prize
1704,14,328,winning
1712,14,329,investigative
1726,14,330,journalist
1737,14,331,Ron
1741,14,332,Suskind
1749,14,333,reported
1763,14,335,Bush
1780,14,339,obsessed
1795,14,342,Abu
1799,14,343,Zubaydah
1813,14,346,fixated
1835,14,351,Zubaydah
1847,14,353,tell
1862,14,358,truth
1870,15,361,Bush
1879,15,363,asked
1887,15,365,CIA
1891,15,366,staffer
1906,15,369,methods
1921,15,371,worked
1930,16,374,Ashcroft
1943,16,376,commented
1964,16,379,meetings
1979,16,382,history
1996,16,385,judge
2005,16,387,kindly
2014,17,390,Last
2019,17,391,month
2026,17,393,Rice
2031,17,394,stated
2053,17,398,concern
2070,17,401,legality
2086,17,404,program
2111,17,409,investigating
2132,17,412,laws
2146,17,415,broken
