char,sent_n,token_i,word
1291,8,242,Féin
1310,8,247,Real
1315,8,248,IRA
1328,8,252,responsible
1353,8,256,Omagh
1359,8,257,bombing
1368,8,259,saying
1377,9,261,However
1386,9,263,Adams
1397,9,265,claimed
1410,9,268,rally
1419,9,270,Friday
1430,9,273,felt
1437,9,276,In
1443,9,278,opinion
1470,9,284,IRA
1500,9,292,fought
1511,9,294,British
1530,9,298,long
1535,9,299,time
1544,10,303,However
1557,10,306,Continuity
1568,10,307,IRA
1576,10,309,Republican
1587,10,310,Sinn
1592,10,311,Féin
1597,10,312,rejected
1606,10,313,Adams
1613,10,315,offer
1620,11,317,Ruairí
1627,11,318,Ó
1629,11,319,Brádaigh
1643,11,322,Republican
1654,11,323,Sinn
1659,11,324,Féin
1664,11,325,president
1674,11,326,said
1681,11,329,Ultimately
1703,11,334,British
1711,11,335,government
1733,11,338,recruit
1752,11,343,British
1760,11,344,government
1782,11,347,train
1789,11,349,motivate
1822,11,356,pay
1839,11,360,orders
1856,11,364,police
1863,11,365,force
1872,12,369,A
1874,12,370,statement
1889,12,372,Downing
1897,12,373,Street
1904,12,374,said
1914,12,376,British
1922,12,377,Prime
1928,12,378,Minister
1937,12,379,Tony
1942,12,380,Blair
1948,12,381,welcomed
1962,12,384,historic
1971,12,385,decision
1984,12,387,recognised
1999,12,389,leadership
2017,12,392,taken
2038,12,397,point
2046,13,400,Irish
2052,13,401,Taoiseach
2062,13,402,Bertie
2069,13,403,Ahern
2075,13,404,called
2086,13,406,vote
2094,13,409,landmark
2103,13,410,decision
2131,13,418,opened
2142,13,420,way
2149,13,422,Northern
2158,13,423,Ireland
2166,13,424,power
2172,13,426,sharing
2183,14,430,Blair
2193,14,432,Ahern
2204,14,434,meet
2212,14,436,Downing
2220,14,437,Street
2227,14,438,tomorrow
2238,15,441,Sinn
2243,15,442,Féin
2250,15,444,support
2261,15,446,policing
2285,15,451,obstacles
2302,15,454,devolution
2313,15,455,process
2335,15,460,Ian
2339,15,461,Paisley
2349,15,463,Democratic
2360,15,464,Unionist
2369,15,465,Party
2375,15,466,commitment
2389,15,468,power
2395,15,470,sharing
2408,16,473,acceptance
2426,16,476,police
2441,16,479,Blair
2451,16,481,Ahern
2457,16,482,believe
2468,16,484,crucial
2479,16,486,persuade
2492,16,488,DUP
2501,16,490,setting
2514,16,493,new
2518,16,494,government
2531,17,497,Ian
2535,17,498,Paisley
2543,17,499,said
2552,17,501,stand
2559,17,503,forced
2566,17,504,Sinn
2571,17,505,Féin
2579,17,507,recognize
2589,17,508,support
2605,17,511,police
2620,17,514,rule
2628,17,516,law
2638,17,519,issue
2647,17,521,paramount
2657,17,522,importance
2700,17,530,way
2715,17,535,Sinn
2720,17,536,Féin
2734,17,539,walk
2744,17,541,road
2754,17,544,time
2763,17,546,true
2769,17,548,visible
2781,17,550,open
2786,17,551,support
2802,17,554,police
2813,17,556,law
2817,17,557,enforcement
2833,17,559,arrived
2844,18,563,Some
2849,18,564,Democratic
2860,18,565,Unionists
2870,18,566,believe
2883,18,568,Sinn
2888,18,569,Féin
2909,18,574,commitment
2923,18,576,words
2943,18,580,people
2953,18,582,Sinn
2958,18,583,Féin
2963,18,584,power
2969,18,585,bases
2985,18,588,report
2992,18,589,crimes
3002,19,592,Peter
3008,19,593,Hain
3014,19,595,Northern
3023,19,596,Ireland
3031,19,597,secretary
3041,19,598,said
3050,19,600,vote
3061,19,603,breakthrough
3075,20,605,PSNI
3080,20,606,Chief
3086,20,607,Constable
3096,20,608,Sir
3100,20,609,Hugh
3105,20,610,Orde
3110,20,611,welcomed
3123,20,613,decision
3138,21,616,Professor
3148,21,617,Sir
3152,21,618,Desmond
3160,21,619,Rea
3169,21,622,chairman
3185,21,625,Northern
3194,21,626,Ireland
3202,21,627,Policing
3211,21,628,Board
3217,21,629,hoped
3230,21,632,Sinn
3235,21,633,Féin
3240,21,634,join
3249,21,636,board
3258,22,639,Sir
3262,22,640,Reg
3266,22,641,Empey
3277,22,644,leader
3291,22,647,Ulster
3298,22,648,Unionist
3307,22,649,Party
3313,22,650,said
3328,22,655,massive
3336,22,656,step
3341,22,657,change
3355,22,660,republican
3366,22,661,psyche
3376,23,665,Social
3383,23,666,Democratic
3398,23,668,Labour
3405,23,669,Party
3411,23,670,leader
3419,23,672,Mark
3424,23,673,Durkan
3431,23,674,said
3437,23,676,They
3446,23,678,need
3454,23,680,sign
3467,23,683,ifs
3474,23,685,buts
3480,24,687,As
3483,24,688,Gerry
3489,24,689,Adams
3499,24,691,accepts
3508,24,693,nationalist
3520,24,694,areas
3526,24,695,need
3531,24,696,policing
3547,25,701,transitional
3560,25,702,assembly
3572,25,704,Stormont
3594,25,709,dissolved
3604,25,710,tomorrow
3616,25,712,preparation
3632,25,714,elections
3645,25,716,March
3654,26,719,However
3670,26,723,process
3678,26,724,goes
3683,26,725,astray
3697,26,728,election
3706,26,729,occurs
3718,26,732,assembly
3735,26,735,dissolved
3749,26,737,remain
3756,26,738,dissolved
3766,26,739,indefinitely
3781,27,742,Finally
3794,27,745,Indepdent
3804,27,746,Monitoring
3815,27,747,commission
3836,27,751,release
3846,27,753,report
3860,27,756,IRA
3866,27,758,commitment
3884,27,761,peace
3890,27,762,process
3898,27,763,according
3915,27,766,British
3927,27,768,Irish
3933,27,769,governments
