char,sent_n,token_i,word
0,1,0,Abu
4,1,1,Bakar
10,1,2,Bashir
26,1,7,accused
34,1,8,spiritual
44,1,9,leader
54,1,11,Jemaah
61,1,12,Islamiyah
73,1,14,militant
82,1,15,islamic
90,1,16,organisation
108,1,18,links
117,1,20,Al
120,1,22,Qaeda
135,1,25,released
152,1,28,Indonesian
163,1,29,prison
176,1,31,serving
191,1,34,month
197,1,35,sentence
208,2,38,Bashir
219,2,40,convicted
233,2,42,conspiracy
248,2,45,connection
273,2,49,Bali
278,2,50,bombing
287,3,52,Bashir
298,3,54,accused
309,3,56,playing
319,3,58,pivotal
327,3,59,role
335,3,61,planning
348,3,63,attack
361,3,65,killed
372,3,67,people
401,3,74,Australia
416,4,77,Judges
423,4,78,ruled
445,4,83,involved
461,4,86,attacks
478,4,90,approved
496,5,95,Bashir
507,5,97,denied
514,5,98,having
521,5,99,links
530,5,101,JI
546,5,105,militant
555,5,106,organisation
576,5,109,denied
587,5,111,charges
608,6,115,He
620,6,118,condemned
634,6,120,Bali
639,6,121,bombing
653,6,125,brutal
660,6,126,act
667,7,130,As
670,7,131,Bashir
681,7,133,released
695,7,135,Cipinang
704,7,136,prison
714,7,138,Jakarta
730,7,142,greeted
741,7,144,hundreds
753,7,146,supporters
768,7,148,yelled
777,7,151,God
784,7,153,great
792,8,156,Bashir
799,8,157,gave
806,8,159,brief
812,8,160,address
827,8,163,supporters
839,8,165,thanking
848,8,166,Allah
862,8,169,freedom
871,8,171,vowing
881,8,173,uphold
889,8,175,Islamic
897,8,176,sharia
905,8,178,law
915,8,182,said
920,8,183,Indonesia
930,8,184,needed
944,8,187,law
956,8,190,shrouded
969,8,193,darkness
985,9,198,Australian
996,9,199,government
1011,9,201,expressed
1025,9,203,disappointment
1047,9,206,release
1058,9,208,Mr
1061,9,209,Bashir
1069,10,211,Speaking
1089,10,214,Australian
1100,10,215,House
1109,10,217,Representatives
1126,10,219,Prime
1132,10,220,Minister
1141,10,221,John
1146,10,222,Howard
1153,10,223,said
1159,10,225,I
1161,10,226,want
1176,10,230,Indonesian
1187,10,231,government
1202,10,234,understand
1225,10,239,behalf
1239,10,242,Government
1255,10,245,extremely
1265,10,246,disappointed
1284,10,249,distressed
1296,10,251,millions
1308,10,253,Australians
1335,10,258,release
1346,10,260,Abu
1350,10,261,Bakar
1356,10,262,Bashir
1368,10,266,said
1376,11,270,Many
1381,11,271,Australians
1407,11,275,particular
1418,11,276,outcome
1438,11,280,product
1453,11,283,Indonesian
1464,11,284,justice
1472,11,285,system
1486,11,289,extremely
1496,11,290,disappointing
1510,11,291,result
1520,12,295,Australia
1532,12,297,foreign
1540,12,298,minister
1550,12,300,Alexander
1560,12,301,Downer
1567,12,302,assured
1579,12,304,families
1597,12,307,killed
1611,12,310,attacks
1628,12,313,government
1639,12,314,shares
1652,12,316,pain
1659,13,319,We
1666,13,321,accept
1677,13,323,decisions
1694,13,326,Indonesian
1705,13,327,courts
1724,13,332,deeply
1731,13,333,disappointed
1754,13,336,release
1762,13,337,today
1775,13,340,share
1785,13,342,pain
1801,13,345,families
1815,13,347,suffered
1837,13,352,result
1851,13,355,Bali
1856,13,356,bombing
1866,13,359,Mr
1869,13,360,Downer
1876,13,361,said
1887,14,365,United
1894,14,366,States
1910,14,369,expressed
1920,14,370,dismay
1930,14,372,Bashir
1939,14,374,release
1948,15,376,Speaking
1960,15,378,Jakarta
1969,15,380,US
1972,15,381,embassy
1980,15,382,spokesman
1990,15,383,Max
1994,15,384,Kwak
1999,15,385,said
2014,15,390,deeply
2021,15,391,disappointed
2041,15,394,person
2048,15,395,convicted
2063,15,398,sinister
2072,15,399,conspiracy
2087,15,401,given
2100,15,404,short
2106,15,405,prison
2113,15,406,sentence
2125,16,410,Muhammad
2134,16,411,Hikam
2144,16,414,Indonesian
2155,16,415,politician
2166,16,416,claimed
2174,16,417,Bashir
2192,16,420,got
2198,16,422,longer
2205,16,423,term
2213,16,425,Indonesia
2227,16,427,given
2233,16,428,access
2243,16,430,Riduan
2250,16,431,Isamuddin
2260,16,432,Hambali
2275,16,435,United
2282,16,436,States
2302,16,440,imprisoned
2314,17,442,Hambali
2325,17,444,believed
2340,17,447,mastermind
2358,17,450,Bali
2363,17,451,bombings
2379,17,454,alleged
2395,17,457,links
2404,17,459,Bashir
