char,sent_n,token_i,word
4,1,1,British
12,1,2,government
27,1,4,said
37,1,6,eyesight
46,1,7,tests
52,1,8,reveal
59,1,9,Prime
65,1,10,Minister
74,1,11,Gordon
81,1,12,Brown
95,1,15,minor
101,1,16,tears
114,1,19,retina
128,1,22,right
134,1,23,eye
140,2,26,Prime
146,2,27,Minister
155,2,28,Brown
161,2,29,went
173,2,32,Moorfields
184,2,33,Eye
188,2,34,Hospital
200,2,36,London
208,2,38,England
217,3,40,A
219,3,41,series
229,3,43,eyesight
238,3,44,tests
244,3,45,revealed
273,3,50,small
279,3,51,tears
292,3,54,right
298,3,55,retina
319,3,60,deterioration
340,3,63,eyesight
351,4,66,Downing
359,4,67,Street
369,4,69,Westminster
385,4,71,said
395,4,73,despite
409,4,75,results
422,4,78,Brown
440,4,82,undergoing
463,4,85,operations
475,5,87,They
480,5,88,commented
492,5,91,This
497,5,92,summer
504,5,93,Mr
507,5,94,Brown
521,5,97,annual
528,5,98,eye
532,5,99,check
551,5,104,fine
557,6,106,Later
574,6,110,retina
581,6,111,checked
590,7,113,After
596,7,114,examinations
610,7,116,surgeons
619,7,117,found
634,7,120,retina
649,7,123,minor
655,7,124,tears
662,8,126,However
700,8,134,deterioration
722,8,138,change
736,8,141,eyesight
751,8,144,decided
775,8,147,operations
787,9,149,Yesterday
798,9,151,Friday
810,10,154,Brown
816,10,155,visited
824,10,156,Moorfields
835,10,157,Hospital
855,10,161,regular
863,10,162,checks
877,10,165,eyes
891,10,168,check
906,10,171,fine
916,11,174,Brown
922,11,175,wants
931,11,177,thank
941,11,179,doctors
953,11,181,staff
966,11,184,NHS
970,11,185,particularly
983,11,186,Moorfields
994,11,187,Hospital
1004,12,189,Were
1025,12,194,change
1045,12,199,course
1067,12,203,statement
1080,13,207,Gordon
1098,13,210,blind
1111,13,213,left
1116,13,214,eye
1128,13,217,rugby
1134,13,219,related
1142,13,220,accident
1162,13,223,teenage
1170,13,224,years
1181,14,227,announce
1195,14,229,earlier
1208,14,231,week
1213,14,232,comes
1219,14,233,roughly
1231,14,235,weeks
1254,14,240,appearance
1272,14,243,Andrew
1279,14,244,Marr
1284,14,245,Show
1292,14,247,BBC
1296,14,248,One
1305,14,251,guest
1314,14,253,September
1334,15,258,He
1341,15,260,given
1352,15,262,medical
1360,15,263,questions
1375,15,265,Andrew
1382,15,266,Marr
1397,15,269,health
1405,15,271,including
1422,15,274,eyes
1432,15,276,OK
1446,15,281,took
1451,15,282,prescription
1464,15,283,painkillers
1490,15,288,air
1495,16,290,As
1500,16,292,result
1512,16,295,BBC
1516,16,296,received
1541,16,299,complaints
1557,16,301,viewers
1567,17,304,Editor
1574,17,305,Barney
1581,17,306,Jones
1595,17,309,apology
1604,18,311,In
1609,18,313,statement
1622,18,315,said
1629,18,318,We
1632,18,319,felt
1649,18,323,general
1657,18,324,election
1666,18,325,looming
1694,18,330,current
1702,18,331,cabinet
1710,18,332,ministers
1720,18,333,warning
1731,18,335,electoral
1741,18,336,defeat
1759,18,339,party
1765,18,340,turned
1772,18,341,round
1782,18,343,current
1790,18,344,position
1802,18,347,robust
1809,18,348,interview
1819,18,349,centred
1834,18,352,economy
1850,18,355,Prime
1856,18,356,Minister
1867,18,358,leadership
1882,18,360,appropriate
1908,19,366,Home
1913,19,367,Secretary
1924,19,369,Charles
1932,19,370,Clarke
1940,19,372,suggested
1955,19,374,month
1966,19,376,health
1984,19,380,reason
1999,19,383,Prime
2005,19,384,Minister
2017,19,386,stand
2043,19,391,context
2056,19,394,long
2061,19,395,interview
2077,19,397,policy
2091,19,400,reasonable
2110,19,403,ask
2114,19,404,Mr
2117,19,405,Brown
2133,19,408,health
2145,20,411,issue
2158,20,414,health
2180,20,418,affects
2192,20,420,ability
2203,20,422,perform
2215,20,424,onerous
2223,20,425,job
2230,20,427,leading
2242,20,429,party
2256,20,432,country
2268,20,434,pertinent
2292,20,439,raised
2310,20,442,Prime
2316,20,443,Ministers
2333,20,446,past
