char,sent_n,token_i,word
2292,15,411,today
2299,16,413,This
2304,16,414,debate
2314,16,416,considered
2328,16,418,exceptionally
2342,16,419,good
2347,16,420,introduction
2367,16,423,subject
2379,16,425,lay
2383,16,427,persons
2394,17,430,Several
2402,17,431,subtle
2409,17,432,points
2416,17,433,popularized
2435,17,436,Pinker
2446,17,438,Spelke
2453,17,439,debate
2464,17,441,relevant
2480,17,444,Irwing
2488,17,446,amp
2493,17,448,Lynn
2498,17,449,study
2505,18,451,First
2512,18,453,females
2520,18,454,benefit
2528,18,455,significantly
2547,18,457,single
2554,18,458,sex
2558,18,459,education
2573,18,462,single
2580,18,463,sex
2584,18,464,education
2598,18,466,little
2605,18,467,impact
2617,18,469,males
2624,19,471,As
2629,19,473,consequence
2646,19,476,Irwing
2654,19,478,amp
2659,19,480,Lynn
2664,19,481,study
2678,19,484,lay
2682,19,485,claim
2693,19,488,biological
2704,19,489,difference
2718,19,491,intelligence
2742,19,495,restricts
2762,19,498,women
2768,19,499,attending
2782,19,501,girls
2788,19,502,schools
2797,20,504,Secondly
2811,20,507,process
2822,20,509,natural
2830,20,510,selection
2840,20,511,leads
2846,20,512,males
2859,20,515,species
2880,20,519,variance
2897,20,522,traits
2905,21,524,As
2910,21,526,result
2918,21,528,Stephen
2926,21,529,Pinker
2933,21,530,suggests
2958,21,534,find
2969,21,537,geniuses
2987,21,540,idiots
3001,21,543,human
3007,21,544,males
3018,21,547,Pinker
3025,21,548,slide
3036,22,552,As
3041,22,554,consequence
3058,22,557,omission
3070,22,559,people
3084,22,562,lower
3090,22,563,end
3101,22,566,IQ
3104,22,567,spectrum
3119,22,569,bias
3128,22,571,average
3136,22,572,male
3141,22,573,IQ
3144,22,574,upward
3152,22,576,relative
3168,22,579,average
3176,22,580,female
3183,22,581,IQ
3190,23,584,Neither
3198,23,585,Pinker
3209,23,587,Spelke
3216,23,588,suggests
3225,23,589,brain
3231,23,590,size
3239,23,592,particularly
3252,23,593,important
3263,24,595,However
3277,24,598,agree
3288,24,600,men
3296,24,602,women
3307,24,604,different
3317,24,605,mental
3324,24,606,strengths
3343,24,609,handle
3358,24,611,mental
3365,24,612,tasks
3371,24,613,differently
3384,25,615,Both
3399,25,618,differences
3417,25,621,asset
3430,25,624,scientific
3441,25,625,community
3453,26,628,IQ
3456,26,629,tests
3472,26,632,criticized
3487,26,634,testing
3499,26,636,similar
3509,26,638,person
3518,26,640,thought
3526,26,641,processes
3547,26,645,author
3561,26,648,tests
3568,26,650,primarily
3578,26,651,men
3599,26,656,intelligent
3621,27,660,In
3624,27,661,particular
3641,27,664,tests
3657,27,667,biased
3672,27,669,thought
3680,27,670,processes
3696,27,672,males
3706,27,674,dominant
3727,27,679,spatial
3735,27,680,rotation
3748,27,682,visualization
3763,28,684,Tests
3769,28,685,devised
3780,28,687,females
3802,28,691,likely
3812,28,693,emphasize
3822,28,694,female
3829,28,695,strengths
3848,28,699,computation
3864,28,701,communication
3879,29,703,Many
3884,29,704,modern
3891,29,705,IQ
3894,29,706,tests
3900,29,707,attempt
3911,29,709,control
3923,29,711,gender
3930,29,712,differences
3945,29,714,including
3960,29,716,questions
3970,29,717,targeted
3982,29,719,female
3989,29,720,strengths
4000,30,722,However
4014,30,725,efforts
4026,30,727,hampered
4042,30,730,lack
4052,30,733,clear
4058,30,734,definition
4072,30,736,intelligence
