char,sent_n,token_i,word
4,1,1,Prime
10,1,2,Minister
22,1,4,Hungary
31,1,6,Ferenc
38,1,7,Gyurcsány
53,1,10,heavily
61,1,11,criticised
76,1,13,governments
105,1,17,European
114,1,18,Union
120,1,19,countries
139,1,22,decision
155,1,25,start
161,1,26,EU
164,1,27,accession
174,1,28,talks
185,1,30,Croatia
196,1,32,March
203,2,34,Hungary
225,2,39,biggest
233,2,40,supporters
255,2,43,EU
261,2,45,Croatia
269,2,46,joining
281,2,48,organisation
296,3,51,Croatia
319,3,56,status
329,3,58,candidate
339,3,59,country
358,3,62,EU
362,3,64,said
384,3,69,target
397,3,72,join
406,3,74,EU
429,3,80,Bulgaria
442,3,82,Romania
467,3,87,EU
484,3,92,refused
495,3,94,start
501,3,95,accession
511,3,96,negotiations
531,3,99,usually
547,3,102,excess
561,3,105,years
568,4,107,For
577,4,109,reason
589,4,112,earliest
598,4,113,Croatia
612,4,115,feasibly
621,4,116,join
632,4,119,early
649,4,123,accession
659,4,124,negotiations
672,4,125,ending
682,4,127,late
715,4,134,years
738,4,138,Accession
748,4,139,Treaty
758,4,141,signed
773,4,144,country
781,4,145,prepares
794,4,147,final
800,4,148,EU
803,4,149,accession
821,5,153,country
833,5,155,scheduled
846,5,157,start
852,5,158,negotiations
868,5,160,mid
872,5,162,March
886,5,165,year
907,5,170,postponed
917,5,171,indefinitely
937,5,174,EU
947,5,177,accused
955,5,178,Croatia
970,5,181,alleged
978,5,182,failure
989,5,184,co
992,5,186,operate
1000,5,187,fully
1015,5,190,International
1029,5,191,War
1033,5,192,Crimes
1040,5,193,Tribunal
1056,5,196,Hague
1067,6,199,allegation
1078,6,200,lies
1090,6,203,fact
1104,6,206,EU
1107,6,207,believes
1116,6,208,Croatia
1124,6,209,knows
1130,6,210,information
1152,6,213,whereabouts
1167,6,215,fugitive
1176,6,216,General
1184,6,217,Ante
1189,6,218,Gotovina
1199,6,220,accused
1210,6,222,ethnic
1217,6,223,cleansing
1239,6,226,Serbs
1250,7,229,Croatian
1259,7,230,government
1274,7,232,repeatedly
1285,7,233,maintained
1304,7,236,knows
1324,7,239,Gotovina
1354,7,244,extradite
1375,7,248,Hague
1383,8,251,While
1389,8,252,Hungary
1397,8,253,wanted
1404,8,254,negotiations
1420,8,256,start
1429,8,258,March
1438,8,261,group
1447,8,263,countries
1458,8,265,led
1469,8,268,United
1476,8,269,Kingdom
1485,8,271,France
1493,8,273,Germany
1509,8,276,Netherlands
1522,8,278,said
1536,8,281,Southeastern
1549,8,282,European
1558,8,283,country
1577,8,287,prepared
1586,8,288,politically
1601,8,290,start
1607,8,291,accession
1617,8,292,talks
1625,9,295,Hungary
1638,9,297,said
1651,9,300,feels
1657,9,301,pressured
1676,9,304,EU
1679,9,305,governments
1698,9,308,support
1706,9,309,Croatia
1716,9,311,bid
1721,10,313,Prime
1727,10,314,Minister
1736,10,315,Gyurcsány
1746,10,316,said
1758,10,320,Some
1763,10,321,diplomats
1773,10,322,came
1784,10,325,saying
1802,10,328,sort
1810,10,330,governments
1835,10,334,happy
1847,10,337,support
1855,10,338,Croatia
1865,11,341,He
1868,11,342,went
1892,11,348,case
1905,11,350,Croatia
1913,11,351,starting
1922,11,352,negotiations
1954,11,358,rumours
1966,11,360,allegations
1990,11,363,evidence
2001,12,366,Croatia
2012,12,368,home
2024,12,372,sizeable
2033,12,373,minority
2045,12,375,Hungarians
2057,13,377,After
2063,13,378,fellow
2070,13,379,EU
2073,13,380,member
2080,13,381,Slovenia
2090,13,383,Hungary
2100,13,385,closest
2108,13,386,partner
2116,13,387,country
2127,13,389,Croatia
2136,14,391,Economic
2145,14,392,co
2148,14,394,operation
2166,14,396,Hungary
2178,14,398,Croatia
2200,14,402,large
2208,15,405,Hungary
2216,15,406,joined
2227,15,408,European
2236,15,409,Union
2276,15,417,Central
2284,15,418,European
2294,15,420,Baltic
2305,15,422,Mediterranean
2319,15,423,countries
