char,sent_n,token_i,word
0,1,0,A
2,1,1,spokesman
20,1,4,central
28,1,5,Asian
34,1,6,country
45,1,8,Kyrgyzstan
56,1,9,stated
66,1,11,Friday
82,1,14,decision
94,1,16,close
107,1,19,United
114,1,20,States
121,1,21,military
130,1,22,base
139,1,25,final
151,2,29,base
162,2,32,important
172,2,33,supply
179,2,34,route
189,2,36,NATO
203,2,39,operations
217,2,41,nearby
224,2,42,Afghanistan
243,3,47,decision
268,3,53,said
273,3,54,Kyrgyz
280,3,55,spokesman
290,3,56,Aibek
296,3,57,Sultangaziyev
321,5,62,embassy
338,5,66,Kyrgyz
346,5,68,foreign
354,5,69,ministry
367,5,71,exchanging
378,5,72,opinions
413,5,80,discussions
428,5,82,keeping
440,5,84,base
453,6,89,announcement
466,6,90,contradicts
478,6,91,statements
499,6,94,Kyrgyzstan
523,6,98,saying
535,6,100,talks
551,6,103,base
569,6,107,progress
584,7,111,President
597,7,113,Kyrgyzstan
609,7,115,Kurmanbek
619,7,116,Bakiyev
628,7,118,disclosed
638,7,119,plans
650,7,121,shutting
668,7,124,base
676,7,126,Tuesday
693,7,129,Moscow
701,7,131,soon
712,7,133,receiving
727,7,136,billion
735,7,137,worth
744,7,139,aid
753,7,141,Russia
761,8,143,However
774,8,146,Kyrgyz
781,8,147,government
792,8,148,says
810,8,152,moves
824,8,155,related
839,9,159,State
845,9,160,Department
856,9,161,spokesman
866,9,162,Gordon
873,9,163,Duguid
880,9,164,said
903,9,169,official
912,9,170,word
926,9,173,Kyrgyz
933,9,174,government
953,9,177,status
967,9,180,base
997,10,187,requested
1010,10,189,transport
1020,10,190,supplies
1037,10,192,Russia
1044,10,193,instead
1057,11,196,neighboring
1069,11,197,country
1080,11,199,Tajikistan
1095,11,201,offered
1106,11,203,allow
1116,11,205,transport
1129,11,207,non
1133,11,209,military
1142,11,210,goods
1151,11,212,Afghanistan
1165,12,215,Currently
1181,12,218,shipments
1194,12,220,NATO
1207,12,223,US
1210,12,224,come
1220,12,226,Afghanistan
1240,12,228,neighboring
1252,12,229,Pakistan
1266,12,232,NATO
1282,12,235,concerned
1302,12,238,safety
1317,12,241,route
1327,12,244,transport
1337,12,245,convoys
1357,12,248,increasingly
1376,12,250,attack
1388,12,252,Al
1391,12,253,Qaeda
1405,12,256,Taliban
1419,13,260,closing
1434,13,263,base
1439,13,264,comes
1450,13,267,critical
1459,13,268,time
1485,13,275,nation
1495,13,277,planning
1506,13,279,large
1512,13,280,increase
1528,13,283,number
1543,13,286,troops
1553,13,288,Afghanistan
