char,sent_n,token_i,word
1945,14,388,substantiated
1973,14,393,committed
1986,14,395,Syrian
1993,14,396,agents
2001,15,398,Darrell
2009,15,399,Issa
2018,15,402,Lebanese
2027,15,403,descent
2036,15,405,noted
2053,15,410,huge
2058,15,411,permanent
2068,15,412,group
2077,15,414,mourners
2093,15,417,grave
2105,15,420,hundreds
2117,15,422,tents
2123,15,423,set
2134,15,426,Senator
2142,15,427,Reid
2147,15,428,stressed
2160,15,430,need
2169,15,432,continued
2184,15,434,support
2196,15,436,reconstruction
2211,15,437,efforts
2231,15,441,training
2240,15,442,Iraqi
2246,15,443,security
2255,15,444,forces
2265,15,446,replace
2278,15,448,military
2287,15,449,personnel
2301,15,451,help
2306,15,452,bolster
2318,15,454,Iraqi
2324,15,455,economy
2336,15,457,political
2346,15,458,structure
2358,16,461,Everyone
2367,16,462,understands
2384,16,464,reconstruction
2405,16,467,important
2432,16,472,mission
2450,16,477,added
2458,17,480,Senate
2465,17,481,Minority
2474,17,482,Whip
2479,17,483,Dick
2484,17,484,Durbin
2492,17,486,D
2494,17,488,Ill
2500,17,491,agreed
2509,17,494,I
2511,17,495,believe
2531,17,499,seeing
2546,17,502,good
2554,18,506,Senator
2562,18,507,Barbara
2570,18,508,Boxer
2577,18,510,D
2579,18,512,CA
2586,18,516,leading
2594,18,517,critic
2608,18,520,Bush
2613,18,521,administration
2630,18,523,Iraq
2635,18,524,policy
2650,18,527,upbeat
2667,18,530,future
2681,18,533,new
2685,18,534,Iraq
2690,18,535,government
2702,19,537,Iraq
2709,19,539,future
2716,19,540,stability
2727,19,542,greatly
2735,19,543,depends
2750,19,546,training
2762,19,548,Iraqi
2768,19,549,security
2777,19,550,forces
2788,20,555,We
2791,20,556,got
2808,20,561,upbeat
2815,20,562,report
2840,20,567,military
2849,20,568,officials
2865,20,572,added
2873,21,575,All
2884,21,578,delegation
2905,21,581,agree
2922,21,584,trip
2927,21,585,enforced
2940,21,587,enormity
2956,21,590,challenge
2974,21,593,financial
2984,21,594,need
2992,21,596,help
3001,21,598,Iraqi
3007,21,599,people
3015,22,601,This
3026,22,603,require
3036,22,605,continued
3046,22,606,input
3055,22,608,American
3064,22,609,taxpayer
3073,22,610,dollars
3085,22,612,left
3090,22,613,little
3097,22,614,doubt
3119,22,618,line
3130,22,621,support
3142,22,623,Bush
3147,22,624,administration
3164,22,626,proposed
3173,22,627,new
3181,22,630,billion
3189,22,631,dollars
3198,22,633,US
3205,22,636,expenditures
3227,23,641,Congressional
3241,23,642,delegation
3252,23,643,sees
3257,23,644,progress
3269,24,646,San
3273,24,647,Francisco
3283,24,648,Chronicle
3293,24,649,March
3309,25,655,Senators
3318,25,656,encouraged
3332,25,658,progress
3344,25,660,Iraq
3353,25,662,Hill
3358,25,663,March
