char,sent_n,token_i,word
3531,27,667,radical
3539,27,668,group
3546,27,670,Al
3549,27,672,Muhajiroun
3563,28,676,It
3573,28,679,hope
3588,28,682,resources
3606,28,685,spent
3615,28,687,preventing
3626,28,688,true
3631,28,689,radical
3639,28,690,groups
3651,28,692,brainwashing
3664,28,693,young
3670,28,694,Muslims
3687,28,697,time
3692,28,698,spent
3701,28,700,demonising
3716,28,702,general
3724,28,703,Muslim
3731,28,704,population
3750,28,707,actions
3763,28,710,select
3781,28,715,added
3793,29,719,Markazi
3801,29,720,Jamiat
3808,29,721,Ahl
3812,29,723,e
3814,29,725,Hadith
3825,29,727,Green
3831,29,728,Lane
3836,29,729,Masjid
3843,29,730,felt
3852,29,732,forthcoming
3864,29,733,edition
3875,29,735,Dispatches
3893,29,738,play
3907,29,741,hands
3926,29,745,wish
3934,29,747,exacerbate
3945,29,748,tensions
3961,29,750,society
3975,30,754,religious
3985,30,755,authority
3999,30,757,sent
4006,30,759,letter
4016,30,761,producer
4032,30,764,programme
4043,30,766,Andrew
4050,30,767,Smith
4057,30,769,highlighting
4076,30,771,concerns
4087,31,774,An
4090,31,775,Ahl
4094,31,777,e
4096,31,779,Hadith
4103,31,780,mosque
4113,31,782,Derby
4142,31,788,spotlight
4159,31,791,programme
4183,31,796,Birmingham
4194,31,797,mosque
4201,31,798,run
4212,31,801,UK
4215,31,802,Islamic
4223,31,803,Mission
4232,31,805,UKIM
