char,sent_n,token_i,word
2528,24,480,minor
2534,24,481,injuries
2548,24,484,result
2562,24,487,violence
2573,25,490,According
2586,25,492,police
2596,25,495,scrapyard
2606,25,496,fire
2617,25,498,occurred
2629,25,500,Birmingham
2643,25,502,unrelated
2656,25,504,recent
2663,25,505,violence
2673,26,507,Two
2677,26,508,ambulances
2693,26,510,attacked
2709,26,513,separate
2718,26,514,incidents
2733,26,516,objects
2747,26,518,thrown
2761,26,521,vehicles
2771,27,523,Ambulance
2781,27,524,staff
2792,27,526,left
2797,27,527,uninjured
2815,27,530,cases
2822,28,532,Ambulances
2838,28,534,appeared
2850,28,536,thirty
2862,28,539,occasions
2875,28,541,West
2880,28,542,Bromwich
2890,28,544,Wolverhampton
2916,28,547,parts
2925,28,549,Birmingham
2937,29,551,Thirty
2948,29,554,individuals
2965,29,556,given
2971,29,557,ambulance
2981,29,558,staff
2987,29,559,treatment
3003,29,562,nineteen
3012,29,563,receiving
3022,29,564,hospital
3031,29,565,treatment
3042,29,567,albeit
3053,29,569,practically
3065,29,570,minor
3071,29,571,assaults
3088,29,574,cases
3096,30,577,In
3099,30,578,Wolverhampton
3117,30,580,West
3122,30,581,Bromwich
3148,30,586,reports
3159,30,588,roads
3169,30,590,streets
3183,30,592,closed
3191,31,594,Wolverhampton
3209,31,596,Birmingham
3225,31,598,experienced
3237,31,599,significant
3249,31,600,travel
3256,31,601,disruption
3273,31,604,buses
3283,31,606,entering
3292,31,607,city
3297,31,608,centres
3310,31,610,night
3317,32,612,One
3321,32,613,vehicle
3332,32,615,Birmingham
3354,32,619,West
3359,32,620,Bromwich
3378,32,623,set
3382,32,624,alight
3401,32,627,violence
3411,33,629,Various
3419,33,630,businesses
3445,33,634,targeted
3477,33,641,high
3482,33,642,fidelity
3491,33,643,shop
3499,33,645,Birmingham
3511,34,647,A
3513,34,648,jewelry
3521,34,649,business
3533,34,651,Wolverhampton
3556,34,654,robbed
3566,34,656,ornaments
3577,34,658,watches
3589,34,660,money
3597,35,663,Yesterday
3608,35,665,British
3616,35,666,Deputy
3623,35,667,Prime
3629,35,668,Minister
3638,35,669,Nick
3643,35,670,Clegg
3649,35,671,condemned
3663,35,673,violent
3671,35,674,actions
3682,35,676,individuals
3695,35,678,claiming
3715,35,682,simply
3725,35,684,excuse
3732,35,685,whatsoever
3751,35,688,violence
3761,35,690,looting
3773,35,692,destruction
3787,36,695,Below
3798,36,698,picture
3806,36,699,gallery
3821,36,702,damage
3828,36,703,caused
3838,36,705,public
3845,36,706,disorder
3857,36,708,Birmingham
3868,36,709,Tuesday
3876,36,710,night
3885,37,713,picture
3921,38,717,buildings
3934,38,719,Birmingham
3955,38,722,damaged
3966,38,724,rioting
3975,38,726,including
3990,38,728,hairdressing
4003,38,729,shop
4016,39,733,ATM
4029,39,736,left
4034,39,737,destroyed
4047,39,739,rioting
4060,40,743,window
4075,40,746,mobile
4082,40,747,phone
4088,40,748,store
4103,40,751,badly
4109,40,752,damaged
4120,40,754,violence
