char,sent_n,token_i,word
0,1,0,A
10,1,3,old
14,1,4,law
18,1,5,graduate
31,1,7,set
46,1,10,fire
54,1,12,protest
62,1,13,graduate
71,1,14,unemployment
88,1,16,died
94,1,18,according
111,1,21,wife
121,1,24,state
127,1,25,news
132,1,26,agency
146,1,30,hospital
156,2,32,Abdelouahab
168,2,33,Zaidoun
182,2,36,second
189,2,37,protestor
199,2,38,set
217,2,41,fire
228,2,44,Education
238,2,45,Ministry
247,2,46,building
259,2,48,Morocco
269,2,50,capital
278,2,52,Rabat
286,3,55,Zaidoun
303,3,58,receiving
313,3,59,treatment
326,3,61,Casablanca
343,3,63,carrying
360,3,66,threat
370,3,68,set
385,3,71,fire
395,3,73,police
402,3,74,allegedly
412,3,75,denied
419,3,76,food
427,3,78,protestors
438,3,79,demanding
448,3,80,public
455,3,81,sector
462,3,82,employment
474,4,84,Around
487,4,88,Morrocans
501,4,90,jobless
526,4,96,university
537,4,97,graduates
563,4,101,unemployed
579,5,104,million
605,5,108,population
620,5,110,impoverished
636,6,114,I
638,6,115,ask
646,6,117,human
652,6,118,rights
659,6,119,organizations
677,6,121,help
685,6,123,opening
696,6,125,investigation
723,6,128,forbade
735,6,130,bread
746,6,132,going
759,6,135,protesters
772,6,138,Zaidoun
790,6,142,old
794,6,143,wife
799,6,144,Amina
805,6,145,Naddam
812,6,146,told
821,6,148,Associated
832,6,149,Press
839,6,151,saying
854,6,153,tears
864,6,155,held
873,6,157,authorities
885,6,158,responsible
905,6,161,death
912,7,163,Naddam
919,7,164,said
928,7,166,husband
945,7,169,Essaouira
959,7,171,migrated
971,7,173,protest
985,8,177,economy
993,8,178,continues
1006,8,180,grow
1022,8,183,percent
1034,8,185,anum
1047,8,188,jobs
1052,8,189,market
1062,8,191,unable
1072,8,193,cope
1082,8,195,demand
1090,9,197,Prime
1096,9,198,Minister
1105,9,199,Abdelilah
1115,9,200,Benkirane
1127,9,202,government
1138,9,203,seeks
1147,9,205,create
1162,9,207,new
1166,9,208,posts
1174,9,210,year
1183,9,212,Benkirane
1193,9,213,accepts
1209,9,216,largely
1217,9,217,dependant
1236,9,220,private
1244,9,221,sector
1256,10,224,target
1269,10,227,reduce
1276,10,228,unemployment
1297,11,234,After
1309,11,238,week
1314,11,239,occupation
1332,11,242,building
1344,11,244,protestors
1356,11,246,police
1363,11,247,began
1369,11,248,preventing
1384,11,250,delivery
1396,11,252,food
1402,12,254,Video
1408,12,255,showed
1415,12,256,Zaidoun
1429,12,258,beaten
1439,12,260,police
1452,12,263,retrieved
1462,12,264,bread
1468,12,265,thrown
1484,12,268,police
1493,12,270,heads
1502,12,273,fellow
1509,12,274,protestor
1519,12,275,sets
1535,12,278,fire
1544,12,280,Zaidoun
1552,12,281,catches
1560,12,282,light
1582,12,286,joins
1598,12,289,self
1603,12,291,immolator
1616,13,294,Zaidoun
1624,13,295,suffered
1633,13,296,burns
1663,13,304,body
1679,14,308,protestor
1692,14,310,recovering
1704,15,312,Both
1730,15,317,members
1745,15,320,National
1754,15,321,Association
1769,15,323,Unemployed
1780,15,324,Graduates
1811,15,330,organisations
1826,16,332,There
1837,16,335,large
1843,16,336,security
1852,16,337,presence
1872,16,340,hospital
1890,16,343,died
1906,17,349,rare
1911,17,350,practice
1923,17,352,self
1928,17,354,immolation
1955,17,358,known
1967,17,360,Mohammed
1976,17,361,Bouazizi
1985,17,362,set
2000,17,365,fire
2008,17,367,Tunisia
2019,17,369,December
2034,17,372,giving
2041,17,373,rise
2049,17,375,protests
2063,17,377,saw
2071,17,379,government
2082,17,380,ousted
2090,18,382,His
2094,18,383,death
2103,18,385,Sidi
2108,18,386,Bouzid
2122,18,388,symbolic
2138,18,391,Arab
2143,18,392,Spring
2157,18,395,grew
2175,18,399,subsequent
2186,18,400,Tunisian
2195,18,401,protests
