char,sent_n,token_i,word
0,1,0,A
2,1,1,bomb
7,1,2,explosion
22,1,5,bus
29,1,7,Myanmar
38,1,9,alternatively
52,1,10,Burma
63,1,13,killed
80,1,17,old
84,1,18,man
92,1,20,left
105,1,22,man
109,1,23,wounded
122,2,26,explosion
132,2,27,occurred
141,2,28,yesterday
162,2,32,local
168,2,33,time
179,2,36,GMT
191,2,40,bus
195,2,41,traveled
207,2,43,Yangon
219,2,46,state
225,2,47,media
240,2,50,posted
247,2,51,news
259,2,54,attack
266,2,55,today
278,3,59,deceased
291,3,61,identified
310,3,64,Khant
323,3,67,New
327,3,68,Light
336,3,70,Myanmar
349,3,73,Burmese
357,3,74,government
368,3,76,owned
374,3,77,daily
380,3,78,newspaper
395,4,81,article
403,4,82,said
417,4,85,injured
425,4,86,man
441,4,90,old
445,4,91,Pa
448,4,92,Pa
463,4,96,received
474,4,98,stomach
482,4,99,injury
494,5,102,bus
505,5,105,passengers
516,5,106,traveling
531,5,108,Kyaukkyi
549,5,112,near
554,5,113,Daik
559,5,114,Oo
571,5,118,miles
586,5,121,destination
604,6,125,bombing
616,6,127,blamed
626,6,129,insurgents
648,6,134,unclear
662,6,136,group
671,6,138,responsible
688,7,141,ruling
695,7,142,military
704,7,143,junta
713,7,145,subject
724,7,147,attacks
739,7,150,number
749,7,152,extremist
759,7,153,groups
766,7,154,opposed
781,7,157,rule
