char,sent_n,token_i,word
0,1,0,At
13,1,3,yesterday
23,1,4,morning
32,1,6,local
38,1,7,time
49,1,11,hour
54,1,12,ceasefire
76,1,15,Israeli
84,1,16,military
101,1,19,armed
107,1,20,factions
123,1,23,Gaza
128,1,24,Strip
134,1,25,began
145,2,28,ceasefire
159,2,30,achieved
179,2,34,initiative
194,2,36,efforts
205,2,38,Egyptian
214,2,39,mediators
229,2,42,invited
237,2,43,delegations
259,2,46,sides
268,2,48,meet
276,2,50,Cairo
286,2,52,discuss
298,2,54,conditions
315,2,57,long
320,2,59,term
325,2,60,treaty
334,3,63,A
340,3,65,minutes
359,3,68,ceasefire
369,3,69,came
379,3,71,effect
395,3,74,Israeli
403,3,75,strikes
416,3,77,reported
436,3,80,Gaza
441,3,81,Strip
454,3,85,number
464,3,87,rockets
477,3,89,fired
488,3,91,Gaza
498,3,93,Israel
509,4,96,A
511,4,97,Palestinian
523,4,98,delegation
534,4,99,reportedly
545,4,100,including
555,4,101,representatives
576,4,103,Fatah
583,4,105,Hamas
598,4,109,Islamic
606,4,110,Jihad
620,4,114,Israeli
628,4,115,delegation
640,4,117,reportedly
651,4,118,traveled
663,4,120,Cairo
672,4,122,discuss
680,4,123,conditions
697,4,126,long
702,4,127,term
707,4,128,ceasefire
717,4,129,agreement
728,5,131,Palestinian
740,5,132,delegate
749,5,133,Qais
754,5,134,Abdul
760,5,135,Karim
768,5,138,Abu
772,5,139,Laila
780,5,142,said
787,5,145,Egyptian
796,5,146,officials
807,5,148,headed
817,5,150,intelligence
830,5,151,chief
837,5,153,showed
844,5,154,understanding
865,5,157,demands
883,5,161,said
893,5,163,play
902,5,165,role
910,5,167,mediator
928,5,170,transfer
943,5,172,demands
958,5,175,Israeli
974,6,180,Spokespersons
991,6,182,behalf
1006,6,185,sides
1012,6,186,told
1017,6,187,CNN
1025,6,189,ceasefire
1043,6,192,respected
1054,7,194,Hamas
1060,7,195,spokesperson
1073,7,196,Osama
1079,7,197,Hamdan
1086,7,198,said
1093,7,201,We
1096,7,202,hope
1125,7,209,committed
1140,7,212,cease
1146,7,214,fire
1153,8,217,Israeli
1161,8,218,Prime
1167,8,219,Minister
1176,8,220,Benjamin
1185,8,221,Netanyahu
1195,8,222,said
1200,8,223,Israeli
1208,8,224,wants
1215,8,226,quiet
1225,8,228,security
1244,8,233,citizens
1256,8,235,Israel
1268,9,239,In
1276,9,241,latest
1283,9,242,conflict
1304,9,246,Palestinians
1318,9,248,according
1331,9,250,Gaza
1336,9,251,officials
1354,9,255,Israelis
1368,9,257,died
1374,10,259,Several
1382,10,260,prior
1388,10,261,ceasefire
1398,10,262,initiatives
1420,10,265,violated
1435,10,268,counter
1443,10,270,accusations
1472,10,274,dragged
1495,10,278,fighting
1510,11,282,UN
1513,11,283,gladly
1520,11,284,accepted
1533,11,286,current
1541,11,287,Egyptian
1550,11,288,initiative
1565,11,290,Ban
1569,11,291,Ki
1572,11,293,moon
1578,11,295,UN
1583,11,297,secretary
1593,11,298,general
1602,11,300,called
1613,11,302,talks
1622,11,304,commence
1634,11,306,Cairo
1643,11,308,soon
1651,11,310,possible
1665,12,313,US
1668,12,314,White
1674,12,315,House
1689,12,318,expressed
1703,12,320,support
1716,12,323,White
1722,12,324,House
1728,12,325,deputy
1735,12,326,national
1744,12,327,security
1753,12,328,advisor
1761,12,329,Tony
1766,12,330,Blinken
1774,12,331,said
1780,12,333,quoted
1787,12,334,AFP
1797,12,338,aim
1809,12,341,initiative
1826,12,344,allow
1847,12,350,ceasefire
1866,12,353,reached
1881,12,356,longer
1888,12,357,period
1898,12,359,time
