char,sent_n,token_i,word
2867,24,517,FARC
2872,24,518,commander
2883,24,520,described
2897,24,522,liaisons
2911,24,524,President
2921,24,525,Lula
2932,24,528,interview
2945,24,530,Folha
2951,24,531,de
2954,24,532,São
2958,24,533,Paulo
2964,24,534,newspaper
2977,24,536,August
2996,24,540,said
3004,24,542,met
3008,24,543,Lula
3027,24,547,time
3035,24,549,San
3039,24,550,Salvador
3059,24,553,Foro
3064,24,554,de
3067,24,555,São
3071,24,556,Paulo
3078,25,558,Olivio
3085,25,559,Dutra
3092,25,561,Minister
3104,25,563,Cities
3114,25,565,Lula
3120,25,567,received
3129,25,568,FARC
3134,25,569,leaders
3166,25,576,Rio
3170,25,577,Grande
3180,25,579,Sul
3184,25,580,governor
3194,26,582,In
3197,26,583,March
3216,26,589,Ribeirão
3225,26,590,Preto
3235,26,592,open
3242,26,594,pro
3246,26,596,FARC
3251,26,597,comitee
3266,26,600,Sports
3273,26,601,Secretary
3283,26,602,Leopoldo
3292,26,603,Paulino
3301,26,605,PSB
3313,26,609,government
3331,26,612,mayor
3337,26,613,Antônio
3345,26,614,Palocci
3353,26,615,Filho
3360,26,617,PT
3365,27,620,Presently
3375,27,621,Palocci
3390,27,624,Economy
3398,27,625,Minister
3410,27,627,Lula
3415,27,628,government
3427,28,630,Also
3436,28,632,FARC
3446,28,635,member
3460,28,638,Foro
3465,28,639,de
3468,28,640,São
3472,28,641,Paulo
3490,28,645,organization
3503,28,646,guided
3513,28,648,PT
3520,28,650,Lula
3526,29,652,Brazilian
3536,29,653,president
3546,29,654,Luis
3551,29,655,Inacio
3558,29,656,Lula
3563,29,657,da
3566,29,658,Silva
3578,29,661,recognize
3592,29,663,FARC
3602,29,666,terrorist
3612,29,667,movement
3649,29,675,illegal
3657,29,676,relationship
3679,29,679,organization
3694,30,682,Venezuelan
3705,30,683,President
3715,30,684,Hugo
3720,30,685,Chavez
3735,30,687,admitted
3747,30,689,encontered
3758,30,690,FARC
3763,30,691,leaders
3790,31,697,According
3811,31,701,meetings
3827,31,704,request
3838,31,706,Colombian
3848,31,707,President
3858,31,708,Andrés
3865,31,709,Pastrana
3878,31,711,wanted
3888,31,713,negotiate
3907,31,716,rebels
3915,32,719,Venezuelan
3926,32,720,president
3945,32,723,repeatedly
3956,32,724,accused
3964,32,725,covering
3973,32,726,FARC
3983,33,729,Colombian
3993,33,730,Senator
4001,33,731,Enrique
4009,33,732,Gómez
4016,33,734,member
4030,33,737,outer
4036,33,738,subjects
4045,33,739,commission
4063,33,742,Congress
4072,33,743,said
4082,33,746,interview
4099,33,749,Colombian
4109,33,750,Caracol
4117,33,751,Radio
4127,33,755,conspiracy
4150,33,758,FARC
4159,33,760,President
4169,33,761,Chávez
4187,33,764,existed
4197,33,767,audio
4205,34,770,Colombian
4215,34,771,Senador
4223,34,772,Jimmy
4229,34,773,Chamorro
4272,34,780,doubt
4288,34,783,narrow
4295,34,784,relation
4307,34,786,Chávez
4322,34,789,FARC
4343,34,795,demonstrated
4365,34,798,case
4377,34,801,guerrilla
4387,34,802,Rodrigo
4395,34,803,Granda
4404,34,806,audio
4416,35,811,US
4419,35,812,newspaper
4429,35,813,Washington
4440,35,814,Post
4450,35,816,accused
4458,35,817,Chavez
4468,35,819,giving
4475,35,820,protection
4490,35,822,suport
4504,35,825,FARC
4509,35,826,rebels
4521,36,830,Venezuelan
4532,36,831,union
4538,36,832,leader
4548,36,834,CTV
4553,36,836,Confederación
4567,36,837,de
4570,36,838,Trabajadores
4583,36,839,de
4586,36,840,Venezuela
4598,36,842,Confederations
4616,36,844,Workers
4627,36,846,Venezuela
4642,36,849,lives
4651,36,851,Costa
4665,36,853,requested
4675,36,854,political
4685,36,855,asylum
4693,37,857,Carlos
4700,37,858,Ortega
4707,37,859,said
4718,37,861,Chavez
4737,37,864,Venezuela
4747,37,865,Chavez
4762,37,868,rule
4772,37,871,rules
4781,37,873,Fidel
4787,37,874,Castro
4799,37,877,narc
4804,37,879,guerilla
4813,37,880,mainly
4824,37,882,FARC
4833,37,885,Venezuela
4847,37,887,governs
4862,37,890,international
4876,37,891,terrorism
4893,38,896,Venezuelan
4904,38,897,deputy
4919,38,900,opposition
4930,38,901,Julio
4936,38,902,Montoya
4944,38,903,said
4968,38,908,members
4979,38,910,FARC
4996,38,913,Venezuelan
5007,38,914,citizens
5016,38,915,irregularly
5047,38,920,Venezuelan
5058,38,921,identities
5070,39,923,Chavez
5077,39,924,denies
5088,39,926,allegations
5110,39,929,government
5121,39,930,covering
5134,39,932,FARC
5139,39,933,guerrilla
5151,40,936,Since
5161,40,938,arrest
5171,40,940,Granda
5179,40,942,Chavez
5189,40,944,protesting
5204,40,946,accusing
5213,40,947,Colombian
5223,40,948,authorities
5238,40,950,entering
5247,40,951,illegally
5260,40,953,Venezuela
5274,40,955,kidnap
5282,41,957,Chavez
5289,41,958,said
5299,41,961,interview
5316,41,964,journalist
5327,41,965,Eleazar
5335,41,966,Diaz
5340,41,967,Rangel
5348,41,969,newspaper
5358,41,970,Últimas
5366,41,971,Noticias
5388,41,976,proofs
5400,41,978,Rodrigo
5408,41,979,Granda
5416,41,981,FARC
5421,41,982,counselor
5436,41,985,captured
5445,41,986,illegally
5458,41,988,Caracas
5470,41,990,moved
5479,41,992,Cúcuta
5497,41,996,Colombian
5507,41,997,authorities
5519,41,998,said
5528,41,1000,arrestment
5549,41,1004,audio
5558,42,1008,According
5579,42,1012,Colombian
5589,42,1013,authorities
5605,42,1015,lying
5621,42,1018,said
5631,42,1020,arrested
5640,42,1021,Granda
5647,42,1022,inside
5654,42,1023,Colombia
5664,42,1025,audio
5676,43,1029,Vice
5681,43,1031,President
5694,43,1033,Venezuela
5704,43,1034,protested
5726,43,1037,Granda
5733,43,1038,arrestment
5748,43,1040,said
5761,43,1043,Colombia
5770,43,1044,authorities
5782,43,1045,wanted
5789,43,1046,Granda
5814,43,1051,requested
5828,43,1053,extradition
5843,43,1055,legall
5850,43,1056,ways
5856,43,1058,audio
5866,44,1062,According
5883,44,1065,Colombian
5893,44,1066,Minister
5905,44,1068,Defense
5914,44,1070,Jorge
5920,44,1071,Alberto
5928,44,1072,Uribe
5939,44,1075,Colombian
5949,44,1076,government
5960,44,1077,paid
5967,44,1079,reward
5982,44,1082,capture
5993,44,1084,Roberto
6001,44,1085,Granda
6009,45,1087,Venezuelans
6021,45,1088,detained
6030,45,1089,Granda
6037,45,1090,inside
6044,45,1091,Venezuela
6054,45,1092,borders
6075,45,1096,reward
6082,45,1097,offered
6098,45,1100,capture
6115,45,1103,moved
6121,45,1104,Granda
6135,45,1107,region
6142,45,1108,near
6151,45,1110,border
6161,45,1112,Venezuela
6172,45,1114,inside
6179,45,1115,Colombian
6189,45,1116,territory
6206,45,1119,Colombian
6216,45,1120,officers
6225,45,1121,finally
6233,45,1122,arrested
6247,46,1125,Venezuelan
6258,46,1126,deputy
6265,46,1127,Luis
6270,46,1128,Tascón
6277,46,1129,said
6291,46,1132,reward
6305,46,1135,US
6313,46,1138,million
6326,47,1141,Colombian
6336,47,1142,government
6355,47,1145,reveal
6380,47,1150,reward
6390,48,1153,Because
6405,48,1156,Granda
6412,48,1157,case
6421,48,1159,President
6431,48,1160,Hugo
6436,48,1161,Chavez
6443,48,1162,said
6457,48,1165,Venezuelan
6468,48,1166,ambassador
6486,48,1168,leave
6492,48,1169,Bogotá
6502,48,1171,Colombia
6524,48,1175,trade
6530,48,1176,agreements
6549,48,1178,Venezuela
6563,48,1180,Colombia
6582,48,1183,paralised
6593,49,1185,Chavez
6600,49,1186,demmands
6618,49,1189,Colombian
6628,49,1190,President
6638,49,1191,Alvaro
6645,49,1192,Uribe
6656,49,1195,public
6663,49,1196,international
6677,49,1197,retraction
6688,49,1198,excusing
6705,49,1201,invasion
6721,49,1204,Venezuelan
6732,49,1205,territory
6750,49,1208,kidnapping
6764,49,1210,Granda
6773,50,1213,Uribe
6779,50,1214,proposed
6792,50,1216,creation
6806,50,1219,special
6814,50,1220,comissition
6834,50,1224,severe
6841,50,1225,crisis
6855,50,1228,resolved
6865,51,1230,He
6868,51,1231,emphasize
6878,51,1232,Colombia
6895,51,1235,invaded
6907,51,1237,Venezuelan
6918,51,1238,territory
6933,52,1241,US
6936,52,1242,governemnt
6947,52,1243,supports
6956,52,1244,Colombia
6973,52,1247,crisis
6984,52,1249,demmands
6993,52,1250,Chavez
7010,52,1254,clear
7016,52,1255,declaration
7038,52,1258,position
7047,52,1259,related
7062,52,1262,FARC
