char,sent_n,token_i,word
4,1,1,Spanish
12,1,2,government
26,1,4,Jose
31,1,5,Luis
36,1,6,Rodriguez
46,1,7,Zapatero
59,1,9,reached
70,1,11,agreement
85,1,13,Venezuela
103,1,16,sale
120,1,20,medium
127,1,21,transport
137,1,22,military
146,1,23,airplanes
168,1,27,Persuader
178,1,28,maritime
187,1,29,vigilance
197,1,30,airplanes
219,1,34,ships
240,1,39,exclusively
256,1,41,military
265,1,42,use
275,2,46,total
281,2,47,value
294,2,50,sales
313,2,54,billion
321,2,55,euros
332,3,58,agreement
342,3,59,represents
357,3,61,biggest
365,3,62,military
374,3,63,sale
392,3,67,Spain
401,4,70,Several
409,4,71,political
423,4,73,Spanish
431,4,74,newspapers
442,4,75,criticized
453,4,76,Zapatero
464,4,78,decision
474,5,80,Mariano
482,5,81,Rajoy
489,5,83,PP
492,5,84,party
498,5,85,leader
506,5,87,labeled
518,5,89,decision
530,5,92,monstrous
540,5,93,mistake
554,6,97,Spanish
562,6,98,newspaper
572,6,99,Diario
579,6,100,de
582,6,101,Sevilla
590,6,102,editorialized
614,6,106,destination
633,6,109,weapon
640,6,110,bought
647,6,111,legally
662,6,114,international
676,6,115,market
694,6,118,fraudulently
713,6,121,armed
720,6,123,terrorist
735,6,126,paramilitary
748,6,127,groups
756,6,129,etc
772,6,133,use
781,6,135,unduly
791,7,139,Venezuelan
802,7,140,President
812,7,141,Hugo
817,7,142,Chávez
824,7,143,said
839,7,147,weapons
855,7,150,instruments
870,7,152,war
878,7,154,instruments
893,7,156,peace
901,8,159,According
914,8,161,Chávez
926,8,164,ships
948,8,169,step
956,8,171,Venezuela
968,8,173,coastal
976,8,174,patrols
996,8,177,drug
1001,8,178,trade
